SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,4,10,1,chair,49314,2,31763,SpineBase,Tracked,0.3242699,-0.1782155,3.005562,298.0692,228.7358
107,18,4,10,1,chair,49314,2,31763,SpineMid,Tracked,0.3411597,0.1020096,3.061386,299.3678,194.7179
107,18,4,10,1,chair,49314,2,31763,Neck,Tracked,0.3567762,0.3741431,3.103784,300.7012,162.637
107,18,4,10,1,chair,49314,2,31763,Head,Tracked,0.3516229,0.5061562,3.115709,299.9633,147.1831
107,18,4,10,1,chair,49314,2,31763,ShoulderLeft,Tracked,0.1781788,0.2522835,3.123304,279.3854,177.2987
107,18,4,10,1,chair,49314,2,31763,ElbowLeft,Tracked,0.1215515,-0.002553328,3.13077,272.6848,207.255
107,18,4,10,1,chair,49314,2,31763,WristLeft,Tracked,0.07355489,-0.2009004,3.074736,267.2194,230.936
107,18,4,10,1,chair,49314,2,31763,HandLeft,Inferred,0.05147231,-0.2919124,3.055444,264.6246,242.0326
107,18,4,10,1,chair,49314,2,31763,ShoulderRight,Tracked,0.520088,0.2538516,3.054936,321.0661,176.3882
107,18,4,10,1,chair,49314,2,31763,ElbowRight,Tracked,0.5856928,-0.02263068,3.032987,329.4831,209.7009
107,18,4,10,1,chair,49314,2,31763,WristRight,Tracked,0.6599487,-0.2245351,2.988224,339.774,234.6283
107,18,4,10,1,chair,49314,2,31763,HandRight,Tracked,0.6699083,-0.2894546,2.988646,341.0135,242.6344
107,18,4,10,1,chair,49314,2,31763,HipLeft,Tracked,0.2323859,-0.176053,2.986007,287.0132,228.6028
107,18,4,10,1,chair,49314,2,31763,KneeLeft,Tracked,0.1107949,-0.2656496,2.682927,273.604,243.315
107,18,4,10,1,chair,49314,2,31763,AnkleLeft,Tracked,0.1069523,-0.6412525,2.639649,273.3665,296.4529
107,18,4,10,1,chair,49314,2,31763,FootLeft,Tracked,0.05762213,-0.6984441,2.554835,266.7547,307.744
107,18,4,10,1,chair,49314,2,31763,HipRight,Tracked,0.408099,-0.1768881,2.95111,309.2632,228.985
107,18,4,10,1,chair,49314,2,31763,KneeRight,Tracked,0.3996663,-0.2755278,2.626238,314.415,245.5449
107,18,4,10,1,chair,49314,2,31763,AnkleRight,Tracked,0.3944764,-0.6516547,2.590839,314.6002,299.7302
107,18,4,10,1,chair,49314,2,31763,FootRight,Tracked,0.3875339,-0.7081833,2.484444,316.014,312.1678
107,18,4,10,1,chair,49314,2,31763,SpineShoulder,Tracked,0.3529699,0.3070516,3.095553,300.3468,170.5004
107,18,4,10,1,chair,49314,2,31763,HandTipLeft,Inferred,0.05136632,-0.2948816,3.040845,264.6417,242.5603
107,18,4,10,1,chair,49314,2,31763,ThumbLeft,Inferred,0.05183416,-0.2897436,3.030466,264.7195,242.059
107,18,4,10,1,chair,49314,2,31763,HandTipRight,Tracked,0.6878704,-0.3624516,3.015534,342.5016,251.2496
107,18,4,10,1,chair,49314,2,31763,ThumbRight,Tracked,0.650529,-0.3253772,2.9565,339.5005,247.5003
