SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,0,4,1,stand,366,0,12168,SpineBase,Tracked,-0.2192076,-0.06556533,2.149008,220.9832,218.1591
105,18,0,4,1,stand,366,0,12168,SpineMid,Tracked,-0.2187607,0.2290421,2.13457,220.776,167.5221
105,18,0,4,1,stand,366,0,12168,Neck,Tracked,-0.2185784,0.5131085,2.10748,220.212,117.2172
105,18,0,4,1,stand,366,0,12168,Head,Tracked,-0.214475,0.6461871,2.114251,220.999,94.15176
105,18,0,4,1,stand,366,0,12168,ShoulderLeft,Tracked,-0.3681717,0.3820673,2.088609,193.4854,139.5501
105,18,0,4,1,stand,366,0,12168,ElbowLeft,Tracked,-0.3971529,0.1733736,2.081736,188.2257,176.3045
105,18,0,4,1,stand,366,0,12168,WristLeft,Tracked,-0.3894468,-0.0643876,2.041191,188.247,218.5608
105,18,0,4,1,stand,366,0,12168,HandLeft,Tracked,-0.3763405,-0.10207,2.046513,190.7905,225.3034
105,18,0,4,1,stand,366,0,12168,ShoulderRight,Tracked,-0.06111548,0.3879446,2.098613,247.7274,138.9579
105,18,0,4,1,stand,366,0,12168,ElbowRight,Tracked,-0.06188044,0.1612882,2.051522,247.3673,178.0965
105,18,0,4,1,stand,366,0,12168,WristRight,Tracked,-0.04517941,-0.05069252,2.050633,250.3562,216.0256
105,18,0,4,1,stand,366,0,12168,HandRight,Tracked,-0.04653861,-0.07881565,2.064282,250.1674,220.9652
105,18,0,4,1,stand,366,0,12168,HipLeft,Tracked,-0.2841004,-0.06292508,2.110745,208.9856,217.9093
105,18,0,4,1,stand,366,0,12168,KneeLeft,Tracked,-0.3220801,-0.3963081,2.150161,203.2677,274.8429
105,18,0,4,1,stand,366,0,12168,AnkleLeft,Tracked,-0.3346299,-0.6799698,2.216497,202.6971,320.2249
105,18,0,4,1,stand,366,0,12168,FootLeft,Tracked,-0.3483705,-0.7314806,2.155344,198.7323,332.3244
105,18,0,4,1,stand,366,0,12168,HipRight,Tracked,-0.1472208,-0.06613523,2.117713,232.9234,218.4183
105,18,0,4,1,stand,366,0,12168,KneeRight,Tracked,-0.1411525,-0.4014896,2.178197,234.5977,274.7708
105,18,0,4,1,stand,366,0,12168,AnkleRight,Tracked,-0.1435466,-0.6914678,2.227658,234.6591,321.5073
105,18,0,4,1,stand,366,0,12168,FootRight,Tracked,-0.1182704,-0.7374646,2.171102,238.3255,332.3755
105,18,0,4,1,stand,366,0,12168,SpineShoulder,Tracked,-0.2188014,0.4436231,2.116403,220.3651,129.7592
105,18,0,4,1,stand,366,0,12168,HandTipLeft,Tracked,-0.3744555,-0.1624081,2.049649,191.2177,236.1111
105,18,0,4,1,stand,366,0,12168,ThumbLeft,Tracked,-0.3423429,-0.1104629,2.026101,196.3018,227.0056
105,18,0,4,1,stand,366,0,12168,HandTipRight,Tracked,-0.002493784,-0.1250518,2.081761,258,229
105,18,0,4,1,stand,366,0,12168,ThumbRight,Tracked,-0.0673662,-0.1070652,2.056986,246.4211,226.0569
