SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,0,2,2,stand,916,0,30497,SpineBase,Tracked,-0.203091,-0.1028616,2.01721,221.4657,225.6824
211,18,0,2,2,stand,916,0,30497,SpineMid,Tracked,-0.2139766,0.2050605,1.994291,219.0082,169.1674
211,18,0,2,2,stand,916,0,30497,Neck,Tracked,-0.2226538,0.5015674,1.958415,216.5187,112.5215
211,18,0,2,2,stand,916,0,30497,Head,Tracked,-0.2254897,0.6305367,1.952536,215.7989,87.71953
211,18,0,2,2,stand,916,0,30497,ShoulderLeft,Tracked,-0.3758202,0.3614534,1.958433,187.7065,138.9266
211,18,0,2,2,stand,916,0,30497,ElbowLeft,Tracked,-0.4702566,0.1297077,1.977278,170.8207,182.7885
211,18,0,2,2,stand,916,0,30497,WristLeft,Tracked,-0.550325,-0.03224258,1.855672,149.0438,213.3651
211,18,0,2,2,stand,916,0,30497,HandLeft,Tracked,-0.5520133,-0.02278106,1.835265,147.4778,211.5351
211,18,0,2,2,stand,916,0,30497,ShoulderRight,Tracked,-0.05848539,0.4004564,1.985234,247.5984,132.7246
211,18,0,2,2,stand,916,0,30497,ElbowRight,Tracked,0.01896742,0.2017078,2.008083,261.9077,170.0742
211,18,0,2,2,stand,916,0,30497,WristRight,Tracked,-0.0900197,0.05181086,1.841918,240.5052,196.6336
211,18,0,2,2,stand,916,0,30497,HandRight,Inferred,-0.1524903,0.00803737,1.860425,228.3527,205.37
211,18,0,2,2,stand,916,0,30497,HipLeft,Tracked,-0.2754005,-0.1034604,1.975019,207.1934,226.2076
211,18,0,2,2,stand,916,0,30497,KneeLeft,Tracked,-0.2750469,-0.461959,2.028485,208.4623,290.896
211,18,0,2,2,stand,916,0,30497,AnkleLeft,Tracked,-0.2302137,-0.7736608,2.124409,218.407,341.4902
211,18,0,2,2,stand,916,0,30497,FootLeft,Tracked,-0.2713605,-0.7058811,2.045794,209.4441,334.4061
211,18,0,2,2,stand,916,0,30497,HipRight,Tracked,-0.1232227,-0.09859993,1.986836,235.675,225.1715
211,18,0,2,2,stand,916,0,30497,KneeRight,Tracked,-0.07484943,-0.480534,2.027656,244.8425,294.2493
211,18,0,2,2,stand,916,0,30497,AnkleRight,Inferred,-0.1266293,-0.7716971,2.166103,236.8484,338.5356
211,18,0,2,2,stand,916,0,30497,FootRight,Tracked,-0.01728935,-0.7359664,2.100615,255.4002,336.3347
211,18,0,2,2,stand,916,0,30497,SpineShoulder,Tracked,-0.2208244,0.4290451,1.969594,217.1366,126.7072
211,18,0,2,2,stand,916,0,30497,HandTipLeft,Tracked,-0.5542458,-0.09546821,1.744687,141.1902,227.1519
211,18,0,2,2,stand,916,0,30497,ThumbLeft,Tracked,-0.5743306,-0.06006579,1.838667,143.1717,219.011
211,18,0,2,2,stand,916,0,30497,HandTipRight,Tracked,-0.1728427,-0.06540739,1.855732,224.2421,219.8969
211,18,0,2,2,stand,916,0,30497,ThumbRight,Tracked,-0.1953929,0.06648984,1.832058,219.2722,193.6276
