SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,6,1,1,chair,29970,2,130162,SpineBase,Tracked,-0.1928054,-0.1357293,3.246463,236.6422,222.3005
303,18,6,1,1,chair,29970,2,130162,SpineMid,Tracked,-0.2042858,0.1107419,3.197422,234.9901,194.244
303,18,6,1,1,chair,29970,2,130162,Neck,Tracked,-0.2166851,0.3524532,3.139053,233.08,165.7067
303,18,6,1,1,chair,29970,2,130162,Head,Tracked,-0.2184221,0.4753833,3.14256,232.8859,151.3396
303,18,6,1,1,chair,29970,2,130162,ShoulderLeft,Tracked,-0.3525555,0.2610891,3.102249,216.6808,176.0308
303,18,6,1,1,chair,29970,2,130162,ElbowLeft,Tracked,-0.3113114,0.08223045,3.016629,220.5445,196.9461
303,18,6,1,1,chair,29970,2,130162,WristLeft,Inferred,-0.18279,-0.07936679,2.857913,234.9658,217.1481
303,18,6,1,1,chair,29970,2,130162,HandLeft,Tracked,-0.1722029,-0.1187162,2.848422,236.2507,222.2527
303,18,6,1,1,chair,29970,2,130162,ShoulderRight,Tracked,-0.06062644,0.2602448,3.140227,251.3525,176.5339
303,18,6,1,1,chair,29970,2,130162,ElbowRight,Tracked,-0.07137606,0.06994642,3.047435,249.8463,198.5346
303,18,6,1,1,chair,29970,2,130162,WristRight,Tracked,-0.138262,-0.0600437,2.919477,241.0616,214.5026
303,18,6,1,1,chair,29970,2,130162,HandRight,Inferred,-0.1710851,-0.09427331,2.861442,236.4964,219.0472
303,18,6,1,1,chair,29970,2,130162,HipLeft,Tracked,-0.2630234,-0.1370787,3.207993,228.3392,222.6431
303,18,6,1,1,chair,29970,2,130162,KneeLeft,Tracked,-0.273735,-0.2834009,2.908869,223.8656,242.7507
303,18,6,1,1,chair,29970,2,130162,AnkleLeft,Tracked,-0.247951,-0.6022589,2.928225,227.264,282.6794
303,18,6,1,1,chair,29970,2,130162,FootLeft,Tracked,-0.2426659,-0.6700866,2.846978,227.0348,293.6757
303,18,6,1,1,chair,29970,2,130162,HipRight,Tracked,-0.1187515,-0.1315933,3.21756,244.8962,221.9638
303,18,6,1,1,chair,29970,2,130162,KneeRight,Tracked,-0.08619827,-0.2782027,2.909674,247.5624,242.0617
303,18,6,1,1,chair,29970,2,130162,AnkleRight,Tracked,-0.08887441,-0.597068,2.925151,247.2581,282.0742
303,18,6,1,1,chair,29970,2,130162,FootRight,Tracked,-0.09703303,-0.659277,2.836833,245.8422,292.5471
303,18,6,1,1,chair,29970,2,130162,SpineShoulder,Tracked,-0.2136159,0.2927251,3.155502,233.5776,172.8865
303,18,6,1,1,chair,29970,2,130162,HandTipLeft,Tracked,-0.1725909,-0.1618584,2.823322,236,228
303,18,6,1,1,chair,29970,2,130162,ThumbLeft,Tracked,-0.1719684,-0.09230487,2.812714,236.0007,219
303,18,6,1,1,chair,29970,2,130162,HandTipRight,Tracked,-0.1772548,-0.1201212,2.83608,235.4998,222.5016
303,18,6,1,1,chair,29970,2,130162,ThumbRight,Tracked,-0.1914441,-0.07447372,2.848889,233.7758,216.5502
