SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,0,10,1,stand,19293,3,5665,SpineBase,Tracked,-0.1763471,0.2050122,2.891553,236.0495,180.9262
305,18,0,10,1,stand,19293,3,5665,SpineMid,Tracked,-0.1785436,0.5250449,2.862368,235.4914,139.4717
305,18,0,10,1,stand,19293,3,5665,Neck,Tracked,-0.1788165,0.8353873,2.822329,235.0653,97.75661
305,18,0,10,1,stand,19293,3,5665,Head,Tracked,-0.1780103,0.983764,2.808708,235.0336,77.60371
305,18,0,10,1,stand,19293,3,5665,ShoulderLeft,Tracked,-0.3585079,0.6897973,2.800969,211.2478,116.1551
305,18,0,10,1,stand,19293,3,5665,ElbowLeft,Tracked,-0.4107165,0.4410356,2.849997,205.3969,149.9974
305,18,0,10,1,stand,19293,3,5665,WristLeft,Tracked,-0.4025146,0.2226987,2.805638,205.6965,177.7747
305,18,0,10,1,stand,19293,3,5665,HandLeft,Tracked,-0.377295,0.1428522,2.792823,208.796,188.1596
305,18,0,10,1,stand,19293,3,5665,ShoulderRight,Tracked,0.01059276,0.7013378,2.828274,259.8195,115.5968
305,18,0,10,1,stand,19293,3,5665,ElbowRight,Tracked,0.04669493,0.442566,2.843664,264.4754,149.7499
305,18,0,10,1,stand,19293,3,5665,WristRight,Tracked,0.07310317,0.2257184,2.814291,267.9748,177.5144
305,18,0,10,1,stand,19293,3,5665,HandRight,Tracked,0.08961152,0.1345126,2.829429,270.0618,189.5101
305,18,0,10,1,stand,19293,3,5665,HipLeft,Tracked,-0.2547798,0.1998747,2.851417,225.6251,181.2128
305,18,0,10,1,stand,19293,3,5665,KneeLeft,Tracked,-0.2853049,-0.1290713,2.915366,222.5035,223.2132
305,18,0,10,1,stand,19293,3,5665,AnkleLeft,Tracked,-0.3055887,-0.55479,3.036066,221.3952,274.2091
305,18,0,10,1,stand,19293,3,5665,FootLeft,Tracked,-0.3032059,-0.6394826,2.947933,220.554,286.8593
305,18,0,10,1,stand,19293,3,5665,HipRight,Tracked,-0.09341791,0.2050163,2.859608,246.4487,180.6404
305,18,0,10,1,stand,19293,3,5665,KneeRight,Tracked,-0.07063942,-0.1110371,2.929836,249.5929,220.8618
305,18,0,10,1,stand,19293,3,5665,AnkleRight,Tracked,-0.07253731,-0.5328205,3.050345,249.6947,271.1912
305,18,0,10,1,stand,19293,3,5665,FootRight,Tracked,-0.03797839,-0.6198593,2.993677,253.7707,283.1586
305,18,0,10,1,stand,19293,3,5665,SpineShoulder,Tracked,-0.1788872,0.7591805,2.834341,235.1706,108.2044
305,18,0,10,1,stand,19293,3,5665,HandTipLeft,Tracked,-0.3683019,0.06614602,2.776116,209.6975,198.2018
305,18,0,10,1,stand,19293,3,5665,ThumbLeft,Tracked,-0.3336018,0.1454438,2.774735,214.2711,187.6992
305,18,0,10,1,stand,19293,3,5665,HandTipRight,Tracked,0.09503348,0.06658114,2.801619,270.8857,198.236
305,18,0,10,1,stand,19293,3,5665,ThumbRight,Tracked,0.1335245,0.1452146,2.773766,276.1073,187.7413
