SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,7,1,2,chair,19788,0,24237,SpineBase,Tracked,-0.06522217,-0.04569421,2.422441,248.5612,213.8765
204,18,7,1,2,chair,19788,0,24237,SpineMid,Tracked,-0.07325672,0.2306877,2.481201,247.5996,172.8202
204,18,7,1,2,chair,19788,0,24237,Neck,Tracked,-0.08233227,0.4987071,2.526522,246.4488,134.3247
204,18,7,1,2,chair,19788,0,24237,Head,Tracked,-0.1043502,0.6437294,2.494556,243.0227,111.8499
204,18,7,1,2,chair,19788,0,24237,ShoulderLeft,Tracked,-0.2730769,0.3760291,2.505563,218.3511,151.7536
204,18,7,1,2,chair,19788,0,24237,ElbowLeft,Tracked,-0.3472724,0.1043575,2.475196,206.8804,191.462
204,18,7,1,2,chair,19788,0,24237,WristLeft,Tracked,-0.2944869,-0.0289489,2.300503,211.4147,211.5785
204,18,7,1,2,chair,19788,0,24237,HandLeft,Inferred,-0.2413967,-0.04629801,2.21535,218.4239,214.6305
204,18,7,1,2,chair,19788,0,24237,ShoulderRight,Tracked,0.1089906,0.4049309,2.526566,274.2993,148.0326
204,18,7,1,2,chair,19788,0,24237,ElbowRight,Tracked,0.2000573,0.1420157,2.533618,287.43,186.3763
204,18,7,1,2,chair,19788,0,24237,WristRight,Inferred,0.2344938,-0.07353546,2.522931,292.5645,217.6571
204,18,7,1,2,chair,19788,0,24237,HandRight,Inferred,0.246271,-0.1451691,2.523155,294.2846,228.0853
204,18,7,1,2,chair,19788,0,24237,HipLeft,Tracked,-0.1501383,-0.04988749,2.387353,235.3595,214.6248
204,18,7,1,2,chair,19788,0,24237,KneeLeft,Tracked,-0.2817796,-0.1682042,2.076868,208.5676,236.7261
204,18,7,1,2,chair,19788,0,24237,AnkleLeft,Tracked,-0.176885,-0.5465062,2.161083,228.2702,300.1674
204,18,7,1,2,chair,19788,0,24237,FootLeft,Tracked,-0.1872237,-0.6070201,2.066275,225.0079,315.3487
204,18,7,1,2,chair,19788,0,24237,HipRight,Tracked,0.02136018,-0.04013931,2.387381,261.7221,213.1241
204,18,7,1,2,chair,19788,0,24237,KneeRight,Tracked,0.1398064,-0.1402677,2.092571,282.9682,231.5653
204,18,7,1,2,chair,19788,0,24237,AnkleRight,Tracked,0.07765467,-0.5420063,2.135778,271.838,300.4724
204,18,7,1,2,chair,19788,0,24237,FootRight,Tracked,0.110218,-0.6059955,2.04275,278.3447,316.3972
204,18,7,1,2,chair,19788,0,24237,SpineShoulder,Tracked,-0.08018047,0.4327582,2.517581,246.7281,143.7453
204,18,7,1,2,chair,19788,0,24237,HandTipLeft,Tracked,-0.2309503,-0.09651472,2.127201,218.5643,223.6198
204,18,7,1,2,chair,19788,0,24237,ThumbLeft,Tracked,-0.2897254,-0.05883974,2.13962,208.6867,217.06
204,18,7,1,2,chair,19788,0,24237,HandTipRight,Inferred,0.2379346,-0.1444146,2.504403,293.3293,228.1321
204,18,7,1,2,chair,19788,0,24237,ThumbRight,Inferred,0.2290339,-0.1394832,2.487805,292.2462,227.5442
