SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,4,7,1,chair,567,4,18860,SpineBase,Tracked,-0.1967651,-0.4305694,2.425288,228.5905,272.2728
206,18,4,7,1,chair,567,4,18860,SpineMid,Tracked,-0.1985717,-0.1933276,2.486793,229.1156,235.5054
206,18,4,7,1,chair,567,4,18860,Neck,Tracked,-0.2002734,0.03922591,2.536694,229.4599,201.2798
206,18,4,7,1,chair,567,4,18860,Head,Tracked,-0.2013138,0.1788227,2.542376,229.3634,181.128
206,18,4,7,1,chair,567,4,18860,ShoulderLeft,Tracked,-0.3753802,-0.05787408,2.488751,203.0034,215.5026
206,18,4,7,1,chair,567,4,18860,ElbowLeft,Tracked,-0.447468,-0.2462761,2.461856,191.5463,243.7723
206,18,4,7,1,chair,567,4,18860,WristLeft,Tracked,-0.4265788,-0.300709,2.244486,188.4472,256.2957
206,18,4,7,1,chair,567,4,18860,HandLeft,Inferred,-0.4220279,-0.3261096,2.16838,186.7381,262.361
206,18,4,7,1,chair,567,4,18860,ShoulderRight,Tracked,-0.02132943,-0.07783297,2.534288,255.3517,218.2238
206,18,4,7,1,chair,567,4,18860,ElbowRight,Tracked,0.07264348,-0.3110957,2.519943,269.0291,252.3053
206,18,4,7,1,chair,567,4,18860,WristRight,Tracked,0.1751621,-0.5104637,2.466107,284.5877,283.1575
206,18,4,7,1,chair,567,4,18860,HandRight,Tracked,0.1999674,-0.5839981,2.452818,288.4783,294.6828
206,18,4,7,1,chair,567,4,18860,HipLeft,Tracked,-0.2643243,-0.4210483,2.380275,217.5692,272.0592
206,18,4,7,1,chair,567,4,18860,KneeLeft,Tracked,-0.2729043,-0.5486682,1.995006,207.9677,308.4284
206,18,4,7,1,chair,567,4,18860,AnkleLeft,Tracked,-0.2090251,-0.9089846,1.938831,218.6325,380.0645
206,18,4,7,1,chair,567,4,18860,FootLeft,Tracked,-0.1995194,-0.9600743,1.84268,218.5306,398.9955
206,18,4,7,1,chair,567,4,18860,HipRight,Tracked,-0.1243678,-0.4296581,2.411465,239.4696,272.4922
206,18,4,7,1,chair,567,4,18860,KneeRight,Tracked,-0.04597413,-0.5250669,2.043332,250.1481,301.6523
206,18,4,7,1,chair,567,4,18860,AnkleRight,Tracked,-0.01724709,-0.9139989,2.038087,255.3133,372.6318
206,18,4,7,1,chair,567,4,18860,FootRight,Tracked,-0.01265583,-0.984723,1.965721,256.0637,391.8221
206,18,4,7,1,chair,567,4,18860,SpineShoulder,Tracked,-0.1999562,-0.01831791,2.526207,229.3861,209.6174
206,18,4,7,1,chair,567,4,18860,HandTipLeft,Tracked,-0.4243402,-0.3550262,2.125912,184.8777,268.5017
206,18,4,7,1,chair,567,4,18860,ThumbLeft,Tracked,-0.3913219,-0.3635211,2.178598,192.2682,268.4261
206,18,4,7,1,chair,567,4,18860,HandTipRight,Tracked,0.2292855,-0.6664308,2.477189,292.5721,306.1638
206,18,4,7,1,chair,567,4,18860,ThumbRight,Tracked,0.2077896,-0.591826,2.410571,290.2074,297.4369
