SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,7,4,1,stand,39746,4,127565,SpineBase,Tracked,-0.2311045,0.07601838,2.451629,223.8289,195.5711
101,18,7,4,1,stand,39746,4,127565,SpineMid,Tracked,-0.2483189,0.3820055,2.402082,220.4112,148.4542
101,18,7,4,1,stand,39746,4,127565,Neck,Tracked,-0.2650912,0.6773042,2.342126,216.6757,100.2496
101,18,7,4,1,stand,39746,4,127565,Head,Tracked,-0.2710533,0.8287517,2.310299,215.0989,74.44048
101,18,7,4,1,stand,39746,4,127565,ShoulderLeft,Tracked,-0.4371676,0.53579,2.313227,188.7238,121.5126
101,18,7,4,1,stand,39746,4,127565,ElbowLeft,Tracked,-0.4777122,0.2942333,2.348931,183.5301,160.8174
101,18,7,4,1,stand,39746,4,127565,WristLeft,Tracked,-0.4574211,0.05422223,2.323074,185.9904,198.3677
101,18,7,4,1,stand,39746,4,127565,HandLeft,Tracked,-0.4479386,-0.006985187,2.332828,187.8001,208.0574
101,18,7,4,1,stand,39746,4,127565,ShoulderRight,Tracked,-0.07925492,0.5637436,2.380541,246.1767,119.729
101,18,7,4,1,stand,39746,4,127565,ElbowRight,Tracked,-0.01821781,0.3032684,2.445417,255.7031,161.4023
101,18,7,4,1,stand,39746,4,127565,WristRight,Tracked,0.01990266,0.07897798,2.405654,261.4751,194.9105
101,18,7,4,1,stand,39746,4,127565,HandRight,Tracked,0.007818071,0.02146173,2.398932,259.6352,203.6737
101,18,7,4,1,stand,39746,4,127565,HipLeft,Tracked,-0.3061989,0.06806093,2.4041,211.6498,196.5555
101,18,7,4,1,stand,39746,4,127565,KneeLeft,Tracked,-0.2892804,-0.3110485,2.47269,215.4221,253.2103
101,18,7,4,1,stand,39746,4,127565,AnkleLeft,Tracked,-0.258409,-0.6382048,2.531133,220.8032,299.9082
101,18,7,4,1,stand,39746,4,127565,FootLeft,Tracked,-0.2623597,-0.7029698,2.445672,218.8593,313.0076
101,18,7,4,1,stand,39746,4,127565,HipRight,Tracked,-0.1493195,0.08166649,2.426978,235.8591,194.606
101,18,7,4,1,stand,39746,4,127565,KneeRight,Tracked,-0.116239,-0.3129931,2.467583,241.1326,253.5579
101,18,7,4,1,stand,39746,4,127565,AnkleRight,Tracked,-0.1369825,-0.6354071,2.548647,238.6343,298.8246
101,18,7,4,1,stand,39746,4,127565,FootRight,Tracked,-0.09462486,-0.6997778,2.459531,244.2513,311.8826
101,18,7,4,1,stand,39746,4,127565,SpineShoulder,Tracked,-0.2613846,0.6049166,2.359086,217.5859,112.4089
101,18,7,4,1,stand,39746,4,127565,HandTipLeft,Tracked,-0.4393246,-0.07878979,2.343844,189.4869,219.322
101,18,7,4,1,stand,39746,4,127565,ThumbLeft,Tracked,-0.3979958,0.001685716,2.32975,195.6258,206.6897
101,18,7,4,1,stand,39746,4,127565,HandTipRight,Tracked,0.01521463,-0.05758345,2.401974,260.7635,215.7512
101,18,7,4,1,stand,39746,4,127565,ThumbRight,Tracked,-0.03584379,0.03319171,2.3865,252.9294,201.8533
