SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,7,1,1,chair,30529,2,153864,SpineBase,Tracked,-0.2120283,-0.1432388,3.260947,234.5737,223.0787
303,18,7,1,1,chair,30529,2,153864,SpineMid,Tracked,-0.2141124,0.0970469,3.199832,233.8804,195.8243
303,18,7,1,1,chair,30529,2,153864,Neck,Tracked,-0.218507,0.3331899,3.130536,232.7995,167.8586
303,18,7,1,1,chair,30529,2,153864,Head,Tracked,-0.2162993,0.4677971,3.108187,232.8548,151.6228
303,18,7,1,1,chair,30529,2,153864,ShoulderLeft,Tracked,-0.3661386,0.256416,3.107778,215.1468,176.6368
303,18,7,1,1,chair,30529,2,153864,ElbowLeft,Tracked,-0.4053635,0.04000941,3.08739,210.2042,202.1949
303,18,7,1,1,chair,30529,2,153864,WristLeft,Tracked,-0.3192915,-0.1599351,2.978686,219.0688,226.6769
303,18,7,1,1,chair,30529,2,153864,HandLeft,Inferred,-0.293781,-0.1858315,2.942647,221.7719,230.15
303,18,7,1,1,chair,30529,2,153864,ShoulderRight,Tracked,-0.05772604,0.2538407,3.132992,251.6762,177.2148
303,18,7,1,1,chair,30529,2,153864,ElbowRight,Tracked,-0.02100417,0.05222369,3.150191,255.9935,200.8738
303,18,7,1,1,chair,30529,2,153864,WristRight,Tracked,-0.05313253,-0.1341271,3.033093,252.0118,223.182
303,18,7,1,1,chair,30529,2,153864,HandRight,Inferred,-0.09234538,-0.1652633,2.963879,247.0054,227.4187
303,18,7,1,1,chair,30529,2,153864,HipLeft,Tracked,-0.2846838,-0.1421061,3.225179,226.0309,223.1333
303,18,7,1,1,chair,30529,2,153864,KneeLeft,Tracked,-0.2762443,-0.2689044,2.911263,223.5795,240.8897
303,18,7,1,1,chair,30529,2,153864,AnkleLeft,Tracked,-0.2496532,-0.5956913,2.924437,227.0107,281.9476
303,18,7,1,1,chair,30529,2,153864,FootLeft,Tracked,-0.235491,-0.6638918,2.844965,227.9439,292.9286
303,18,7,1,1,chair,30529,2,153864,HipRight,Tracked,-0.1351329,-0.1414203,3.229587,243.0845,223.0253
303,18,7,1,1,chair,30529,2,153864,KneeRight,Tracked,-0.09720601,-0.2687908,2.912842,246.1871,240.8361
303,18,7,1,1,chair,30529,2,153864,AnkleRight,Tracked,-0.09157511,-0.6001908,2.923286,246.9106,282.5179
303,18,7,1,1,chair,30529,2,153864,FootRight,Tracked,-0.1054189,-0.666804,2.842329,244.779,293.3629
303,18,7,1,1,chair,30529,2,153864,SpineShoulder,Tracked,-0.2174807,0.2748033,3.149683,233.0826,174.9153
303,18,7,1,1,chair,30529,2,153864,HandTipLeft,Tracked,-0.253283,-0.2364281,2.89025,226.2525,237.001
303,18,7,1,1,chair,30529,2,153864,ThumbLeft,Tracked,-0.3310943,-0.2076419,2.922545,216.818,233.0583
303,18,7,1,1,chair,30529,2,153864,HandTipRight,Tracked,-0.105077,-0.2087688,2.905215,245.1636,233.3328
303,18,7,1,1,chair,30529,2,153864,ThumbRight,Tracked,-0.05713584,-0.1812745,2.96825,251.3754,229.3682
