SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,6,9,1,chair,57293,3,79330,SpineBase,Tracked,0.01444834,-0.2651413,2.787408,260.3427,241.8784
106,18,6,9,1,chair,57293,3,79330,SpineMid,Tracked,0.01185159,0.03340372,2.794649,259.9954,202.5707
106,18,6,9,1,chair,57293,3,79330,Neck,Tracked,0.008576824,0.3235462,2.788403,259.5693,164.3408
106,18,6,9,1,chair,57293,3,79330,Head,Tracked,0.007399392,0.455164,2.794906,259.4129,147.0863
106,18,6,9,1,chair,57293,3,79330,ShoulderLeft,Tracked,-0.1514044,0.2252593,2.732856,238.0983,176.692
106,18,6,9,1,chair,57293,3,79330,ElbowLeft,Tracked,-0.1526398,0.0423326,2.618891,237.0508,201.0239
106,18,6,9,1,chair,57293,3,79330,WristLeft,Tracked,-0.06508603,-0.06172854,2.474094,248.7875,216.11
106,18,6,9,1,chair,57293,3,79330,HandLeft,Tracked,0.009677748,-0.1235414,2.376475,259.9339,226.0316
106,18,6,9,1,chair,57293,3,79330,ShoulderRight,Tracked,0.1744952,0.227732,2.740729,281.8179,176.445
106,18,6,9,1,chair,57293,3,79330,ElbowRight,Tracked,0.1765311,0.05777666,2.632689,283.0493,198.9013
106,18,6,9,1,chair,57293,3,79330,WristRight,Tracked,0.08924627,-0.06107581,2.486222,271.6107,215.9695
106,18,6,9,1,chair,57293,3,79330,HandRight,Tracked,0.01285621,-0.1231185,2.378273,260.4232,225.9519
106,18,6,9,1,chair,57293,3,79330,HipLeft,Tracked,-0.07337339,-0.2623326,2.745517,248.6273,242.0378
106,18,6,9,1,chair,57293,3,79330,KneeLeft,Tracked,-0.1282339,-0.2792726,2.409921,238.8928,249.5255
106,18,6,9,1,chair,57293,3,79330,AnkleLeft,Tracked,-0.1251758,-0.621332,2.502374,240.0076,298.4465
106,18,6,9,1,chair,57293,3,79330,FootLeft,Tracked,-0.1205875,-0.6565468,2.388576,239.8247,308.3057
106,18,6,9,1,chair,57293,3,79330,HipRight,Tracked,0.1018912,-0.2610145,2.752079,272.0337,241.7798
106,18,6,9,1,chair,57293,3,79330,KneeRight,Tracked,0.1719226,-0.2836505,2.417983,284.5636,250.057
106,18,6,9,1,chair,57293,3,79330,AnkleRight,Tracked,0.1377005,-0.6262137,2.503594,278.7075,299.1272
106,18,6,9,1,chair,57293,3,79330,FootRight,Tracked,0.1845703,-0.7033224,2.464725,286.0616,312.2119
106,18,6,9,1,chair,57293,3,79330,SpineShoulder,Tracked,0.00941033,0.2521276,2.792102,259.6769,173.8055
106,18,6,9,1,chair,57293,3,79330,HandTipLeft,Tracked,0.01277738,-0.1772815,2.338643,260.4449,234.7794
106,18,6,9,1,chair,57293,3,79330,ThumbLeft,Tracked,0.03093996,-0.09713929,2.35975,263.2505,222.0601
106,18,6,9,1,chair,57293,3,79330,HandTipRight,Tracked,0.009466501,-0.1795551,2.343317,259.9224,235.0802
106,18,6,9,1,chair,57293,3,79330,ThumbRight,Tracked,0.02535227,-0.1506239,2.3418,262.4127,230.5607
