SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,2,4,1,chair,4277,4,11131,SpineBase,Tracked,-0.1960302,-0.4351286,2.389344,228.2511,273.9652
206,18,2,4,1,chair,4277,4,11131,SpineMid,Tracked,-0.1900835,-0.1913754,2.425481,229.6596,235.9314
206,18,2,4,1,chair,4277,4,11131,Neck,Tracked,-0.1843653,0.04765444,2.450016,230.819,199.8165
206,18,2,4,1,chair,4277,4,11131,Head,Tracked,-0.178859,0.1936417,2.452364,231.6577,177.9603
206,18,2,4,1,chair,4277,4,11131,ShoulderLeft,Tracked,-0.3449233,-0.06028156,2.404907,205.7335,216.1671
206,18,2,4,1,chair,4277,4,11131,ElbowLeft,Tracked,-0.3849925,-0.2900822,2.362159,198.4621,252.1473
206,18,2,4,1,chair,4277,4,11131,WristLeft,Inferred,-0.2473204,-0.4270542,2.231883,217.6428,277.4007
206,18,2,4,1,chair,4277,4,11131,HandLeft,Inferred,-0.204372,-0.4699722,2.19686,224.1789,285.7414
206,18,2,4,1,chair,4277,4,11131,ShoulderRight,Tracked,-0.02574802,-0.05002274,2.398979,254.5019,214.6059
206,18,2,4,1,chair,4277,4,11131,ElbowRight,Tracked,-0.0286766,-0.2604575,2.244085,253.7463,249.5827
206,18,2,4,1,chair,4277,4,11131,WristRight,Tracked,-0.01292024,-0.3942291,2.077588,256.1519,276.7593
206,18,2,4,1,chair,4277,4,11131,HandRight,Inferred,-0.02530513,-0.4652359,2.021473,253.8298,291.7079
206,18,2,4,1,chair,4277,4,11131,HipLeft,Tracked,-0.2643713,-0.4295123,2.358877,217.1858,273.979
206,18,2,4,1,chair,4277,4,11131,KneeLeft,Tracked,-0.289459,-0.550784,2.00313,205.119,308.4144
206,18,2,4,1,chair,4277,4,11131,AnkleLeft,Tracked,-0.3190847,-0.8946187,1.984906,199.0797,373.3834
206,18,2,4,1,chair,4277,4,11131,FootLeft,Tracked,-0.3303657,-0.9563543,1.895857,194.2161,392.8722
206,18,2,4,1,chair,4277,4,11131,HipRight,Tracked,-0.1229986,-0.4301324,2.360813,239.274,273.9789
206,18,2,4,1,chair,4277,4,11131,KneeRight,Tracked,-0.03070414,-0.4964871,2.033431,252.877,296.9025
206,18,2,4,1,chair,4277,4,11131,AnkleRight,Tracked,-0.02791633,-0.8919339,2.068484,253.4531,366.2765
206,18,2,4,1,chair,4277,4,11131,FootRight,Tracked,-0.03041168,-0.9248808,1.935446,252.6374,383.4116
206,18,2,4,1,chair,4277,4,11131,SpineShoulder,Tracked,-0.185942,-0.01140684,2.445836,230.5357,208.6676
206,18,2,4,1,chair,4277,4,11131,HandTipLeft,Tracked,-0.1396057,-0.5183957,2.141031,234.415,296.1661
206,18,2,4,1,chair,4277,4,11131,ThumbLeft,Tracked,-0.2396827,-0.4752398,2.143976,217.2521,288.6218
206,18,2,4,1,chair,4277,4,11131,HandTipRight,Tracked,-0.03952026,-0.5172782,1.978127,251.0763,303.3336
206,18,2,4,1,chair,4277,4,11131,ThumbRight,Tracked,-0.05950513,-0.4852549,1.994931,247.4511,296.5653
