SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,1,2,1,chair,21865,5,19731,SpineBase,Tracked,-0.2229168,-0.09047772,3.425878,234.5585,216.6487
301,18,1,2,1,chair,21865,5,19731,SpineMid,Tracked,-0.217454,0.1636699,3.452333,235.3198,189.5544
301,18,1,2,1,chair,21865,5,19731,Neck,Tracked,-0.2160368,0.4092095,3.46874,235.5582,163.6147
301,18,1,2,1,chair,21865,5,19731,Head,Tracked,-0.201002,0.5444766,3.460284,237.0825,149.1034
301,18,1,2,1,chair,21865,5,19731,ShoulderLeft,Tracked,-0.373877,0.2890277,3.435731,218.4569,176.0469
301,18,1,2,1,chair,21865,5,19731,ElbowLeft,Tracked,-0.427533,0.0545107,3.436814,212.7444,201.1296
301,18,1,2,1,chair,21865,5,19731,WristLeft,Tracked,-0.5039666,-0.2183036,3.341421,202.9911,230.9745
301,18,1,2,1,chair,21865,5,19731,HandLeft,Tracked,-0.5122187,-0.2753155,3.318892,201.686,237.4606
301,18,1,2,1,chair,21865,5,19731,ShoulderRight,Tracked,-0.04891861,0.2816366,3.445544,253.228,176.9515
301,18,1,2,1,chair,21865,5,19731,ElbowRight,Tracked,0.0306695,0.06277127,3.460414,261.6912,200.3008
301,18,1,2,1,chair,21865,5,19731,WristRight,Tracked,0.04697193,-0.1830666,3.400339,263.5087,226.712
301,18,1,2,1,chair,21865,5,19731,HandRight,Tracked,0.06124392,-0.2600171,3.354135,265.1418,235.4106
301,18,1,2,1,chair,21865,5,19731,HipLeft,Tracked,-0.2929584,-0.0883365,3.382793,226.6468,216.5424
301,18,1,2,1,chair,21865,5,19731,KneeLeft,Tracked,-0.3376266,-0.2112977,2.987923,216.9258,232.9365
301,18,1,2,1,chair,21865,5,19731,AnkleLeft,Tracked,-0.3213089,-0.5794006,3.023989,219.3233,277.4922
301,18,1,2,1,chair,21865,5,19731,FootLeft,Tracked,-0.3037587,-0.6492029,2.9372,220.3422,288.3788
301,18,1,2,1,chair,21865,5,19731,HipRight,Tracked,-0.1480904,-0.09085453,3.396664,242.4413,216.7709
301,18,1,2,1,chair,21865,5,19731,KneeRight,Tracked,-0.04861385,-0.1966818,3.001469,252.4954,231.005
301,18,1,2,1,chair,21865,5,19731,AnkleRight,Tracked,-0.08450904,-0.5835805,3.025658,248.1636,277.9175
301,18,1,2,1,chair,21865,5,19731,FootRight,Tracked,-0.077187,-0.6456831,2.961725,248.8452,287.215
301,18,1,2,1,chair,21865,5,19731,SpineShoulder,Tracked,-0.2159296,0.3488417,3.466572,235.562,169.9962
301,18,1,2,1,chair,21865,5,19731,HandTipLeft,Tracked,-0.5042374,-0.3481645,3.28639,202.0022,245.9245
301,18,1,2,1,chair,21865,5,19731,ThumbLeft,Tracked,-0.4746872,-0.2962349,3.296889,205.5004,239.9932
301,18,1,2,1,chair,21865,5,19731,HandTipRight,Tracked,0.07226941,-0.3327866,3.32416,266.4223,243.7148
301,18,1,2,1,chair,21865,5,19731,ThumbRight,Tracked,0.07523318,-0.2565466,3.297781,266.8135,235.511
