SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,5,9,1,stand,25020,5,37569,SpineBase,Tracked,-0.1621891,0.2247227,2.924529,238.0789,178.7448
301,18,5,9,1,stand,25020,5,37569,SpineMid,Tracked,-0.1572016,0.5000129,2.886493,238.4094,143.2455
301,18,5,9,1,stand,25020,5,37569,Neck,Tracked,-0.1526066,0.7668535,2.836188,238.6018,107.27
301,18,5,9,1,stand,25020,5,37569,Head,Tracked,-0.1408756,0.918124,2.831138,240.0721,87.24963
301,18,5,9,1,stand,25020,5,37569,ShoulderLeft,Tracked,-0.3111343,0.6574973,2.837207,218.0288,121.5586
301,18,5,9,1,stand,25020,5,37569,ElbowLeft,Tracked,-0.3755215,0.4208466,2.888139,210.6026,153.3449
301,18,5,9,1,stand,25020,5,37569,WristLeft,Tracked,-0.3793478,0.1803279,2.887906,210.1682,184.0094
301,18,5,9,1,stand,25020,5,37569,HandLeft,Tracked,-0.3836623,0.09479932,2.868605,209.2987,194.8135
301,18,5,9,1,stand,25020,5,37569,ShoulderRight,Tracked,0.02048605,0.6345764,2.842124,261.0935,124.7495
301,18,5,9,1,stand,25020,5,37569,ElbowRight,Tracked,0.05849491,0.3974356,2.886216,265.8864,156.3599
301,18,5,9,1,stand,25020,5,37569,WristRight,Tracked,0.04204656,0.1681243,2.869933,263.816,185.4579
301,18,5,9,1,stand,25020,5,37569,HandRight,Tracked,0.01058232,0.09488799,2.863501,259.7955,194.7979
301,18,5,9,1,stand,25020,5,37569,HipLeft,Tracked,-0.2263993,0.2240576,2.885389,229.6253,178.4395
301,18,5,9,1,stand,25020,5,37569,KneeLeft,Tracked,-0.269766,-0.2109491,2.970238,225.0838,233.039
301,18,5,9,1,stand,25020,5,37569,AnkleLeft,Tracked,-0.2476994,-0.5604706,3.047039,228.5267,274.6399
301,18,5,9,1,stand,25020,5,37569,FootLeft,Tracked,-0.2386208,-0.6341924,2.967325,228.8279,285.6561
301,18,5,9,1,stand,25020,5,37569,HipRight,Tracked,-0.09404276,0.2193385,2.890924,246.4987,179.1056
301,18,5,9,1,stand,25020,5,37569,KneeRight,Tracked,-0.06925207,-0.2176605,2.975152,249.896,233.8085
301,18,5,9,1,stand,25020,5,37569,AnkleRight,Tracked,-0.08603609,-0.5510824,3.056747,248.0875,273.2637
301,18,5,9,1,stand,25020,5,37569,FootRight,Tracked,-0.08419596,-0.6224033,2.98498,248.058,283.7002
301,18,5,9,1,stand,25020,5,37569,SpineShoulder,Tracked,-0.1537924,0.7013397,2.85098,238.5636,116.3151
301,18,5,9,1,stand,25020,5,37569,HandTipLeft,Tracked,-0.3727356,0.01953977,2.87021,210.7324,204.4549
301,18,5,9,1,stand,25020,5,37569,ThumbLeft,Tracked,-0.370734,0.08452629,2.816072,210.0715,195.928
301,18,5,9,1,stand,25020,5,37569,HandTipRight,Tracked,-0.002201427,0.008877655,2.871937,258.1584,205.8218
301,18,5,9,1,stand,25020,5,37569,ThumbRight,Tracked,-0.01928071,0.08685225,2.821667,255.9326,195.6626
