SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,5,11,1,chair,1161,0,48632,SpineBase,Tracked,-0.05392633,-0.222672,2.62336,250.8935,238.115
102,18,5,11,1,chair,1161,0,48632,SpineMid,Tracked,-0.0506351,0.04632877,2.609505,251.3206,200.4422
102,18,5,11,1,chair,1161,0,48632,Neck,Tracked,-0.04807131,0.308289,2.583606,251.6055,163.1279
102,18,5,11,1,chair,1161,0,48632,Head,Tracked,-0.05051295,0.4352217,2.590211,251.2693,145.1764
102,18,5,11,1,chair,1161,0,48632,ShoulderLeft,Tracked,-0.2198147,0.2019732,2.578151,227.1264,178.1842
102,18,5,11,1,chair,1161,0,48632,ElbowLeft,Tracked,-0.2822994,0.009068375,2.614111,218.7839,205.6819
102,18,5,11,1,chair,1161,0,48632,WristLeft,Inferred,-0.3335296,-0.191854,2.613138,211.5341,233.937
102,18,5,11,1,chair,1161,0,48632,HandLeft,Inferred,-0.335406,-0.2671998,2.621094,211.3961,244.4328
102,18,5,11,1,chair,1161,0,48632,ShoulderRight,Tracked,0.1185758,0.1940607,2.563656,275.4191,179.1673
102,18,5,11,1,chair,1161,0,48632,ElbowRight,Tracked,0.1766964,-0.006147931,2.570548,283.6673,207.8336
102,18,5,11,1,chair,1161,0,48632,WristRight,Tracked,0.2235424,-0.206933,2.534366,290.8366,236.9457
102,18,5,11,1,chair,1161,0,48632,HandRight,Tracked,0.2176934,-0.2553225,2.525303,290.11,244.1005
102,18,5,11,1,chair,1161,0,48632,HipLeft,Tracked,-0.1414398,-0.2184503,2.591823,238.4027,237.9024
102,18,5,11,1,chair,1161,0,48632,KneeLeft,Tracked,-0.2648793,-0.346044,2.285712,215.8088,262.6496
102,18,5,11,1,chair,1161,0,48632,AnkleLeft,Tracked,-0.228725,-0.657637,2.460006,224.1539,305.535
102,18,5,11,1,chair,1161,0,48632,FootLeft,Tracked,-0.2488135,-0.7055832,2.390173,220.0261,315.8885
102,18,5,11,1,chair,1161,0,48632,HipRight,Tracked,0.03500991,-0.2215654,2.588291,263.405,238.38
102,18,5,11,1,chair,1161,0,48632,KneeRight,Tracked,0.1721828,-0.359303,2.293234,286.049,264.5698
102,18,5,11,1,chair,1161,0,48632,AnkleRight,Tracked,0.1179588,-0.6496972,2.499466,275.8341,302.7617
102,18,5,11,1,chair,1161,0,48632,FootRight,Tracked,0.1561154,-0.6985705,2.449127,281.9504,312.1597
102,18,5,11,1,chair,1161,0,48632,SpineShoulder,Tracked,-0.0486032,0.2436165,2.592288,251.556,172.4528
102,18,5,11,1,chair,1161,0,48632,HandTipLeft,Tracked,-0.3363114,-0.3306405,2.618228,211.1988,253.4
102,18,5,11,1,chair,1161,0,48632,ThumbLeft,Tracked,-0.321248,-0.2903885,2.580333,212.6656,248.3327
102,18,5,11,1,chair,1161,0,48632,HandTipRight,Tracked,0.2311938,-0.3290749,2.502267,292.4041,255.3
102,18,5,11,1,chair,1161,0,48632,ThumbRight,Tracked,0.2427332,-0.2542486,2.52585,293.7497,243.941
