SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,2,10,1,chair,6468,0,58827,SpineBase,Tracked,-0.2314099,-0.1979717,2.428853,223.442,236.8963
105,18,2,10,1,chair,6468,0,58827,SpineMid,Tracked,-0.2103644,0.08094253,2.409721,226.3899,194.6239
105,18,2,10,1,chair,6468,0,58827,Neck,Tracked,-0.1867196,0.3513647,2.374496,229.5281,152.5508
105,18,2,10,1,chair,6468,0,58827,Head,Tracked,-0.1882893,0.4802489,2.400556,229.5674,133.3145
105,18,2,10,1,chair,6468,0,58827,ShoulderLeft,Tracked,-0.3217564,0.2490656,2.345031,207.986,167.9006
105,18,2,10,1,chair,6468,0,58827,ElbowLeft,Tracked,-0.3153001,0.06757054,2.285776,207.754,196.0936
105,18,2,10,1,chair,6468,0,58827,WristLeft,Tracked,-0.2439606,-0.1410639,2.169369,217.1271,230.8437
105,18,2,10,1,chair,6468,0,58827,HandLeft,Inferred,-0.2325344,-0.1993235,2.133027,218.3798,241.2942
105,18,2,10,1,chair,6468,0,58827,ShoulderRight,Tracked,-0.04909151,0.2412189,2.353266,250.7796,169.317
105,18,2,10,1,chair,6468,0,58827,ElbowRight,Tracked,-0.01911793,-0.003487949,2.324268,255.422,207.5063
105,18,2,10,1,chair,6468,0,58827,WristRight,Tracked,0.02273872,-0.1720844,2.264831,262.1247,234.8441
105,18,2,10,1,chair,6468,0,58827,HandRight,Inferred,0.01838212,-0.215724,2.275846,261.405,241.7562
105,18,2,10,1,chair,6468,0,58827,HipLeft,Tracked,-0.3116739,-0.1887715,2.387071,210.4509,236.0211
105,18,2,10,1,chair,6468,0,58827,KneeLeft,Tracked,-0.272066,-0.2839363,2.110299,211.0176,256.4468
105,18,2,10,1,chair,6468,0,58827,AnkleLeft,Tracked,-0.2888754,-0.6437838,2.178054,209.4863,316.0525
105,18,2,10,1,chair,6468,0,58827,FootLeft,Tracked,-0.2815336,-0.7186922,2.12196,209.4357,332.0519
105,18,2,10,1,chair,6468,0,58827,HipRight,Tracked,-0.1443796,-0.2022687,2.400723,236.357,237.8925
105,18,2,10,1,chair,6468,0,58827,KneeRight,Tracked,-0.05775642,-0.2804615,2.130826,248.4813,255.3129
105,18,2,10,1,chair,6468,0,58827,AnkleRight,Tracked,-0.05108029,-0.6432841,2.186665,249.8231,315.4691
105,18,2,10,1,chair,6468,0,58827,FootRight,Tracked,-0.04811228,-0.6727669,2.088439,249.9367,325.8537
105,18,2,10,1,chair,6468,0,58827,SpineShoulder,Tracked,-0.1929908,0.284735,2.385704,228.7131,163.0979
105,18,2,10,1,chair,6468,0,58827,HandTipLeft,Tracked,-0.2143902,-0.2657146,2.094215,220.8048,253.6003
105,18,2,10,1,chair,6468,0,58827,ThumbLeft,Tracked,-0.2541231,-0.1868367,2.085778,213.6615,239.8776
105,18,2,10,1,chair,6468,0,58827,HandTipRight,Tracked,0.008098735,-0.2546466,2.264701,259.7529,248.2492
105,18,2,10,1,chair,6468,0,58827,ThumbRight,Tracked,-0.006011813,-0.2117312,2.218333,257.4446,241.9978
