SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,6,3,2,wheelchair,4596,0,153532,SpineBase,Tracked,0.03950248,-0.01753511,1.982675,265.7492,210.2005
210,18,6,3,2,wheelchair,4596,0,153532,SpineMid,Tracked,0.02811608,0.2317284,2.071391,263.4244,165.8718
210,18,6,3,2,wheelchair,4596,0,153532,Neck,Tracked,0.02043177,0.4721796,2.150166,261.9379,126.1098
210,18,6,3,2,wheelchair,4596,0,153532,Head,Tracked,0.03227398,0.6173391,2.122511,264.0478,99.68138
210,18,6,3,2,wheelchair,4596,0,153532,ShoulderLeft,Tracked,-0.1623,0.3891385,2.138434,230.5148,140.0018
210,18,6,3,2,wheelchair,4596,0,153532,ElbowLeft,Tracked,-0.2228287,0.1348235,2.062301,218.7494,182.941
210,18,6,3,2,wheelchair,4596,0,153532,WristLeft,Tracked,-0.007467782,0.08825178,1.856472,256.9636,189.5128
210,18,6,3,2,wheelchair,4596,0,153532,HandLeft,Tracked,0.02080224,0.09690902,1.811816,262.6528,187.3284
210,18,6,3,2,wheelchair,4596,0,153532,ShoulderRight,Tracked,0.2176038,0.364562,2.110891,296.3722,143.4054
210,18,6,3,2,wheelchair,4596,0,153532,ElbowRight,Tracked,0.2666725,0.1511737,2.003834,307.3525,179.2276
210,18,6,3,2,wheelchair,4596,0,153532,WristRight,Tracked,0.03925134,0.09257238,1.814944,266.3757,188.2389
210,18,6,3,2,wheelchair,4596,0,153532,HandRight,Tracked,0.02968472,0.09824029,1.81078,264.4553,187.047
210,18,6,3,2,wheelchair,4596,0,153532,HipLeft,Tracked,-0.03624699,-0.01868126,1.953575,251.6325,210.4641
210,18,6,3,2,wheelchair,4596,0,153532,KneeLeft,Tracked,-0.1007827,-0.3096871,1.686434,236.4539,274.5139
210,18,6,3,2,wheelchair,4596,0,153532,AnkleLeft,Tracked,-0.07079197,-0.6263974,1.546489,241.526,356.6147
210,18,6,3,2,wheelchair,4596,0,153532,FootLeft,Tracked,-0.03901972,-0.6605607,1.420825,248.2963,378.6704
210,18,6,3,2,wheelchair,4596,0,153532,HipRight,Tracked,0.1141782,-0.01564549,1.945736,279.9739,209.9066
210,18,6,3,2,wheelchair,4596,0,153532,KneeRight,Tracked,0.1627769,-0.305889,1.689973,293.8857,273.5659
210,18,6,3,2,wheelchair,4596,0,153532,AnkleRight,Tracked,0.1010748,-0.6172398,1.547943,282.5655,354.2866
210,18,6,3,2,wheelchair,4596,0,153532,FootRight,Tracked,0.09507225,-0.6603516,1.42214,283.1296,378.4471
210,18,6,3,2,wheelchair,4596,0,153532,SpineShoulder,Tracked,0.02220148,0.4132419,2.132392,262.2701,135.6588
210,18,6,3,2,wheelchair,4596,0,153532,HandTipLeft,Tracked,0.06717824,0.1019268,1.798554,272.1477,186.1571
210,18,6,3,2,wheelchair,4596,0,153532,ThumbLeft,Tracked,0.02851342,0.04528024,1.819383,264.1895,197.8248
210,18,6,3,2,wheelchair,4596,0,153532,HandTipRight,Tracked,-0.01639801,0.1031325,1.798502,255.0938,185.9126
210,18,6,3,2,wheelchair,4596,0,153532,ThumbRight,Tracked,0.04068216,0.04840397,1.811056,266.6814,197.1497
