SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
217,18,5,4,1,wheelchair,2393,3,80732,SpineBase,Tracked,-0.03509872,-0.2069326,2.384505,253.0361,238.8135
217,18,5,4,1,wheelchair,2393,3,80732,SpineMid,Tracked,-0.04276477,0.05117574,2.413419,251.9385,199.1761
217,18,5,4,1,wheelchair,2393,3,80732,Neck,Tracked,-0.04918783,0.3018362,2.431177,251.0077,161.3505
217,18,5,4,1,wheelchair,2393,3,80732,Head,Tracked,-0.05267303,0.4426393,2.411301,250.4049,139.4358
217,18,5,4,1,wheelchair,2393,3,80732,ShoulderLeft,Tracked,-0.2237318,0.1991571,2.417508,224.4454,176.6955
217,18,5,4,1,wheelchair,2393,3,80732,ElbowLeft,Tracked,-0.3502507,0.0009864277,2.436608,205.6179,206.807
217,18,5,4,1,wheelchair,2393,3,80732,WristLeft,Tracked,-0.5371338,-0.1679311,2.473634,178.4823,231.9539
217,18,5,4,1,wheelchair,2393,3,80732,HandLeft,Tracked,-0.5883576,-0.1915477,2.478027,170.9613,235.4355
217,18,5,4,1,wheelchair,2393,3,80732,ShoulderRight,Tracked,0.1325055,0.217391,2.4017,278.6987,173.7183
217,18,5,4,1,wheelchair,2393,3,80732,ElbowRight,Tracked,0.201827,0.0239141,2.404394,289.2527,203.3048
217,18,5,4,1,wheelchair,2393,3,80732,WristRight,Tracked,0.2095608,-0.06407091,2.224682,293.0251,217.5299
217,18,5,4,1,wheelchair,2393,3,80732,HandRight,Tracked,0.2059142,-0.0714703,2.207265,292.6916,218.8442
217,18,5,4,1,wheelchair,2393,3,80732,HipLeft,Tracked,-0.1109587,-0.2082579,2.356604,241.1519,239.403
217,18,5,4,1,wheelchair,2393,3,80732,KneeLeft,Tracked,-0.1878675,-0.3844582,2.028204,224.3468,276.7244
217,18,5,4,1,wheelchair,2393,3,80732,AnkleLeft,Tracked,-0.224511,-0.7211354,2.014235,217.2654,339.2086
217,18,5,4,1,wheelchair,2393,3,80732,FootLeft,Tracked,-0.2142844,-0.7624749,1.906751,216.9154,354.7089
217,18,5,4,1,wheelchair,2393,3,80732,HipRight,Tracked,0.0420538,-0.201286,2.349635,265.0099,238.4038
217,18,5,4,1,wheelchair,2393,3,80732,KneeRight,Tracked,0.08301154,-0.3811169,2.03599,273.4389,275.8193
217,18,5,4,1,wheelchair,2393,3,80732,AnkleRight,Tracked,0.1022717,-0.7254955,2.020193,277.1376,339.5955
217,18,5,4,1,wheelchair,2393,3,80732,FootRight,Tracked,0.07287217,-0.7611001,1.909373,272.5409,354.234
217,18,5,4,1,wheelchair,2393,3,80732,SpineShoulder,Tracked,-0.04768148,0.2402055,2.428792,251.2314,170.6429
217,18,5,4,1,wheelchair,2393,3,80732,HandTipLeft,Tracked,-0.6612287,-0.2356327,2.515016,161.4994,241.501
217,18,5,4,1,wheelchair,2393,3,80732,ThumbLeft,Tracked,-0.5808358,-0.1802469,2.474,171.9479,233.7962
217,18,5,4,1,wheelchair,2393,3,80732,HandTipRight,Tracked,0.2371655,-0.04996255,2.147365,299,215.5005
217,18,5,4,1,wheelchair,2393,3,80732,ThumbRight,Tracked,0.1802697,-0.04692616,2.174375,288.8735,214.8781
