SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,2,12,1,stand,25458,5,55701,SpineBase,Tracked,-0.1641546,0.2147677,2.920367,237.8035,179.957
301,18,2,12,1,stand,25458,5,55701,SpineMid,Tracked,-0.160139,0.494708,2.888245,238.0483,143.9621
301,18,2,12,1,stand,25458,5,55701,Neck,Tracked,-0.1557408,0.7655658,2.844373,238.2531,107.7264
301,18,2,12,1,stand,25458,5,55701,Head,Tracked,-0.1514956,0.9166803,2.835051,238.7148,87.60367
301,18,2,12,1,stand,25458,5,55701,ShoulderLeft,Tracked,-0.315554,0.6543354,2.85039,217.6459,122.3657
301,18,2,12,1,stand,25458,5,55701,ElbowLeft,Tracked,-0.3758134,0.4128036,2.909774,210.9255,154.765
301,18,2,12,1,stand,25458,5,55701,WristLeft,Tracked,-0.3707407,0.1789883,2.885479,211.2266,184.162
301,18,2,12,1,stand,25458,5,55701,HandLeft,Tracked,-0.3580644,0.09463973,2.869696,212.6029,194.8407
301,18,2,12,1,stand,25458,5,55701,ShoulderRight,Tracked,0.01259576,0.629501,2.831959,260.0771,125.1166
301,18,2,12,1,stand,25458,5,55701,ElbowRight,Tracked,0.03721843,0.3677607,2.833254,263.2654,159.271
301,18,2,12,1,stand,25458,5,55701,WristRight,Tracked,0.02339007,0.1073689,2.792726,261.5126,192.8496
301,18,2,12,1,stand,25458,5,55701,HandRight,Tracked,0.006473779,0.0343035,2.801101,259.2875,202.463
301,18,2,12,1,stand,25458,5,55701,HipLeft,Tracked,-0.2278371,0.2149524,2.882902,229.4182,179.5756
301,18,2,12,1,stand,25458,5,55701,KneeLeft,Tracked,-0.2578354,-0.2195842,2.972915,226.5885,234.0816
301,18,2,12,1,stand,25458,5,55701,AnkleLeft,Tracked,-0.247077,-0.5588049,3.047053,228.6024,274.4374
301,18,2,12,1,stand,25458,5,55701,FootLeft,Tracked,-0.2362335,-0.6314008,2.969955,229.1511,285.2375
301,18,2,12,1,stand,25458,5,55701,HipRight,Tracked,-0.09653975,0.2091698,2.885398,246.1586,180.3468
301,18,2,12,1,stand,25458,5,55701,KneeRight,Tracked,-0.06524813,-0.225485,2.975559,250.3909,234.7708
301,18,2,12,1,stand,25458,5,55701,AnkleRight,Tracked,-0.08478898,-0.5512914,3.055541,248.2335,273.3151
301,18,2,12,1,stand,25458,5,55701,FootRight,Tracked,-0.08454216,-0.6229833,2.986303,248.0199,283.7379
301,18,2,12,1,stand,25458,5,55701,SpineShoulder,Tracked,-0.1569274,0.6991533,2.857529,238.2055,116.8073
301,18,2,12,1,stand,25458,5,55701,HandTipLeft,Tracked,-0.3522724,0.01986506,2.873547,213.4102,204.4165
301,18,2,12,1,stand,25458,5,55701,ThumbLeft,Tracked,-0.3273201,0.02279734,2.832573,216,203.9999
301,18,2,12,1,stand,25458,5,55701,HandTipRight,Tracked,0.01314216,-0.04961416,2.81794,260.1506,213.4151
301,18,2,12,1,stand,25458,5,55701,ThumbRight,Tracked,-0.03221323,0.03280473,2.778938,254.1869,202.625
