SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,3,14,2,stand,29718,0,1143388,SpineBase,Tracked,-0.0185162,-0.3576041,2.525187,255.7452,258.9926
207,18,3,14,2,stand,29718,0,1143388,SpineMid,Tracked,0.02854968,-0.08834549,2.600855,262.4671,219.4187
207,18,3,14,2,stand,29718,0,1143388,Neck,Tracked,0.07454511,0.1736927,2.661997,268.7174,183.0083
207,18,3,14,2,stand,29718,0,1143388,Head,Tracked,0.08831499,0.3186418,2.64243,270.7164,162.6608
207,18,3,14,2,stand,29718,0,1143388,ShoulderLeft,Tracked,-0.0963549,0.1519661,2.647937,245.0848,185.8932
207,18,3,14,2,stand,29718,0,1143388,ElbowLeft,Tracked,-0.15782,-0.05925014,2.47275,235.016,215.7497
207,18,3,14,2,stand,29718,0,1143388,WristLeft,Tracked,-0.06558591,0.04041978,2.293133,247.946,200.4887
207,18,3,14,2,stand,29718,0,1143388,HandLeft,Tracked,-0.08489662,0.05269493,2.297646,244.8821,198.5407
207,18,3,14,2,stand,29718,0,1143388,ShoulderRight,Tracked,0.2479821,0.05424421,2.640319,292.9222,199.413
207,18,3,14,2,stand,29718,0,1143388,ElbowRight,Tracked,0.2907206,-0.1569344,2.595273,299.5893,229.1689
207,18,3,14,2,stand,29718,0,1143388,WristRight,Tracked,0.1970926,-0.2407878,2.404448,288.5521,243.7441
207,18,3,14,2,stand,29718,0,1143388,HandRight,Tracked,0.1295865,-0.2451177,2.320895,278.9471,245.7465
207,18,3,14,2,stand,29718,0,1143388,HipLeft,Tracked,-0.1009262,-0.3236784,2.477296,243.471,254.9615
207,18,3,14,2,stand,29718,0,1143388,KneeLeft,Tracked,-0.2512454,-0.4169936,2.130997,215.0249,279.0115
207,18,3,14,2,stand,29718,0,1143388,AnkleLeft,Tracked,-0.1519045,-0.7588239,1.963581,229.8575,349.7348
207,18,3,14,2,stand,29718,0,1143388,FootLeft,Tracked,-0.1667671,-0.8043938,1.841323,224.9795,368.3492
207,18,3,14,2,stand,29718,0,1143388,HipRight,Tracked,0.06471682,-0.3803714,2.496313,267.9684,262.9613
207,18,3,14,2,stand,29718,0,1143388,KneeRight,Tracked,0.2197195,-0.346119,2.139009,296.2285,266.4837
207,18,3,14,2,stand,29718,0,1143388,AnkleRight,Tracked,0.2582244,-0.7130075,2.283385,300.1869,322.2282
207,18,3,14,2,stand,29718,0,1143388,FootRight,Tracked,0.3191688,-0.7833562,2.233651,311.2258,336.5124
207,18,3,14,2,stand,29718,0,1143388,SpineShoulder,Tracked,0.06318035,0.1091595,2.649203,267.1905,191.8365
207,18,3,14,2,stand,29718,0,1143388,HandTipLeft,Tracked,-0.1050976,0.1174772,2.235128,241.1822,187.6656
207,18,3,14,2,stand,29718,0,1143388,ThumbLeft,Tracked,-0.1491587,0.05553766,2.249724,234.1061,197.8955
207,18,3,14,2,stand,29718,0,1143388,HandTipRight,Tracked,0.09352005,-0.2694897,2.284036,273.4798,250.2961
207,18,3,14,2,stand,29718,0,1143388,ThumbRight,Tracked,0.1708575,-0.2723811,2.275887,286.0251,250.9325
