SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,37,2,chair,36045,0,245968,SpineBase,Tracked,-0.04840333,-0.05259724,2.431412,251.1358,214.8925
204,18,2,37,2,chair,36045,0,245968,SpineMid,Tracked,-0.07281057,0.2307083,2.437956,247.4742,172.2106
204,18,2,37,2,chair,36045,0,245968,Neck,Tracked,-0.09167045,0.505787,2.430979,244.56,130.3759
204,18,2,37,2,chair,36045,0,245968,Head,Tracked,-0.1258078,0.6446354,2.383649,238.9807,107.2487
204,18,2,37,2,chair,36045,0,245968,ShoulderLeft,Tracked,-0.2793749,0.3869249,2.443959,216.3824,148.7079
204,18,2,37,2,chair,36045,0,245968,ElbowLeft,Tracked,-0.3141319,0.1232997,2.406944,210.4847,188.1331
204,18,2,37,2,chair,36045,0,245968,WristLeft,Tracked,-0.202197,-0.0005586346,2.255195,225.5253,207.0467
204,18,2,37,2,chair,36045,0,245968,HandLeft,Inferred,-0.1669518,-0.03044198,2.233754,231.0069,211.9579
204,18,2,37,2,chair,36045,0,245968,ShoulderRight,Tracked,0.06456114,0.418771,2.367203,268.4698,141.8961
204,18,2,37,2,chair,36045,0,245968,ElbowRight,Tracked,0.1436689,0.2797174,2.200777,282.4278,160.2517
204,18,2,37,2,chair,36045,0,245968,WristRight,Tracked,0.07186358,0.1396907,1.941425,272.0268,180.5446
204,18,2,37,2,chair,36045,0,245968,HandRight,Tracked,0.05862688,0.146146,1.882741,269.8701,178.4618
204,18,2,37,2,chair,36045,0,245968,HipLeft,Tracked,-0.1323411,-0.06556322,2.40484,238.2443,216.9608
204,18,2,37,2,chair,36045,0,245968,KneeLeft,Tracked,-0.2581123,-0.1520295,2.094381,213.1534,233.6296
204,18,2,37,2,chair,36045,0,245968,AnkleLeft,Tracked,-0.189186,-0.5409021,2.213502,226.942,297.0108
204,18,2,37,2,chair,36045,0,245968,FootLeft,Tracked,-0.2021293,-0.5957675,2.110464,223.1096,311.0896
204,18,2,37,2,chair,36045,0,245968,HipRight,Tracked,0.03704546,-0.03892438,2.388091,264.1308,212.9357
204,18,2,37,2,chair,36045,0,245968,KneeRight,Tracked,0.1545232,-0.1535781,2.111113,285.3158,233.6675
204,18,2,37,2,chair,36045,0,245968,AnkleRight,Tracked,0.08306544,-0.5392397,2.137579,272.759,299.9139
204,18,2,37,2,chair,36045,0,245968,FootRight,Tracked,0.1088876,-0.6060537,2.035812,278.1719,316.7831
204,18,2,37,2,chair,36045,0,245968,SpineShoulder,Tracked,-0.08727059,0.4381842,2.434939,245.2571,140.7665
204,18,2,37,2,chair,36045,0,245968,HandTipLeft,Tracked,-0.1205694,-0.09225045,2.174572,238.0905,222.5253
204,18,2,37,2,chair,36045,0,245968,ThumbLeft,Tracked,-0.1084779,0.02842033,2.277828,240.9648,202.3775
204,18,2,37,2,chair,36045,0,245968,HandTipRight,Tracked,0.06327537,0.1568342,1.825943,271.1617,175.4227
204,18,2,37,2,chair,36045,0,245968,ThumbRight,Tracked,0.01201583,0.1242362,1.873174,260.7938,182.615
