SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,8,1,1,stand,31045,0,1188835,SpineBase,Tracked,0.002922162,-0.3838857,2.514536,258.8667,263.0668
207,18,8,1,1,stand,31045,0,1188835,SpineMid,Tracked,-0.01057698,-0.09053255,2.521027,256.9003,220.1316
207,18,8,1,1,stand,31045,0,1188835,Neck,Tracked,-0.02411865,0.1953746,2.515161,254.9198,178.4438
207,18,8,1,1,stand,31045,0,1188835,Head,Tracked,-0.0150589,0.3356652,2.459112,256.1897,156.8045
207,18,8,1,1,stand,31045,0,1188835,ShoulderLeft,Tracked,-0.2084484,0.1142279,2.501054,227.8409,190.1879
207,18,8,1,1,stand,31045,0,1188835,ElbowLeft,Tracked,-0.3248045,-0.1218266,2.543618,211.5235,224.5529
207,18,8,1,1,stand,31045,0,1188835,WristLeft,Tracked,-0.3121272,-0.3307479,2.479827,212.1452,256.012
207,18,8,1,1,stand,31045,0,1188835,HandLeft,Tracked,-0.3046421,-0.3712519,2.477829,213.2072,262.0782
207,18,8,1,1,stand,31045,0,1188835,ShoulderRight,Tracked,0.1689689,0.1094377,2.540578,282.8517,191.1446
207,18,8,1,1,stand,31045,0,1188835,ElbowRight,Tracked,0.2409367,-0.1125647,2.556629,293.0436,223.1226
207,18,8,1,1,stand,31045,0,1188835,WristRight,Tracked,0.1643145,-0.224362,2.377253,283.8253,241.6185
207,18,8,1,1,stand,31045,0,1188835,HandRight,Inferred,0.1267191,-0.2529193,2.329297,278.4217,246.8382
207,18,8,1,1,stand,31045,0,1188835,HipLeft,Tracked,-0.08680012,-0.3828624,2.467981,245.5112,263.9811
207,18,8,1,1,stand,31045,0,1188835,KneeLeft,Tracked,-0.1433431,-0.3167725,2.084578,233.1581,262.8251
207,18,8,1,1,stand,31045,0,1188835,AnkleLeft,Tracked,-0.1411403,-0.7167091,2.119524,233.8517,331.8132
207,18,8,1,1,stand,31045,0,1188835,FootLeft,Tracked,-0.1295412,-0.7494926,2.003166,234.5499,345.1757
207,18,8,1,1,stand,31045,0,1188835,HipRight,Tracked,0.09301859,-0.3731176,2.485999,272.1924,262.1214
207,18,8,1,1,stand,31045,0,1188835,KneeRight,Tracked,0.2548359,-0.3549856,2.131057,302.4466,268.2574
207,18,8,1,1,stand,31045,0,1188835,AnkleRight,Tracked,0.2815804,-0.7297662,2.258868,304.4688,326.2487
207,18,8,1,1,stand,31045,0,1188835,FootRight,Tracked,0.3273877,-0.7836846,2.22634,312.7645,336.996
207,18,8,1,1,stand,31045,0,1188835,SpineShoulder,Tracked,-0.02051806,0.1249443,2.519036,255.4508,188.7555
207,18,8,1,1,stand,31045,0,1188835,HandTipLeft,Tracked,-0.2716438,-0.4722623,2.413652,217,279
207,18,8,1,1,stand,31045,0,1188835,ThumbLeft,Tracked,-0.2505347,-0.3783501,2.423,220.4054,264.394
207,18,8,1,1,stand,31045,0,1188835,HandTipRight,Tracked,0.1096221,-0.3162687,2.273389,276.1601,258.0809
207,18,8,1,1,stand,31045,0,1188835,ThumbRight,Tracked,0.193055,-0.2550573,2.325294,288.9442,247.2574
