SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,5,4,1,stand,8922,5,49031,SpineBase,Tracked,-0.3853557,0.01877145,2.146665,192.4195,203.7398
215,18,5,4,1,stand,8922,5,49031,SpineMid,Tracked,-0.3933634,0.3238603,2.097476,189.3545,150.0773
215,18,5,4,1,stand,8922,5,49031,Neck,Tracked,-0.4009789,0.6175713,2.036455,185.7166,94.95087
215,18,5,4,1,stand,8922,5,49031,Head,Tracked,-0.3888574,0.7476851,2.013858,187.0941,69.7744
215,18,5,4,1,stand,8922,5,49031,ShoulderLeft,Tracked,-0.565549,0.5220886,2.011095,154.5504,111.0501
215,18,5,4,1,stand,8922,5,49031,ElbowLeft,Tracked,-0.6537576,0.2868324,2.056568,141.0575,155.4551
215,18,5,4,1,stand,8922,5,49031,WristLeft,Tracked,-0.6822336,0.07916634,2.020326,133.7628,192.4883
215,18,5,4,1,stand,8922,5,49031,HandLeft,Tracked,-0.6711448,0.02706813,2.019199,135.7375,202.0071
215,18,5,4,1,stand,8922,5,49031,ShoulderRight,Tracked,-0.2160594,0.5397078,2.094685,220.4093,111.9575
215,18,5,4,1,stand,8922,5,49031,ElbowRight,Tracked,-0.1148276,0.3402813,2.180339,239.0778,149.5789
215,18,5,4,1,stand,8922,5,49031,WristRight,Tracked,-0.1500824,0.1355196,2.128956,232.558,183.5855
215,18,5,4,1,stand,8922,5,49031,HandRight,Tracked,-0.2074324,0.09017113,2.115952,222.4413,191.3073
215,18,5,4,1,stand,8922,5,49031,HipLeft,Tracked,-0.4597734,0.02125796,2.091069,177.4924,203.2131
215,18,5,4,1,stand,8922,5,49031,KneeLeft,Tracked,-0.466632,-0.3528669,2.200758,180.286,266.0555
215,18,5,4,1,stand,8922,5,49031,AnkleLeft,Tracked,-0.4700028,-0.6593907,2.251133,181.3293,315.1378
215,18,5,4,1,stand,8922,5,49031,FootLeft,Tracked,-0.4895993,-0.7267317,2.178176,175.3897,330.23
215,18,5,4,1,stand,8922,5,49031,HipRight,Tracked,-0.2986138,0.01497544,2.134287,207.0302,204.3776
215,18,5,4,1,stand,8922,5,49031,KneeRight,Tracked,-0.2722961,-0.3780619,2.235957,213.6197,269.1848
215,18,5,4,1,stand,8922,5,49031,AnkleRight,Tracked,-0.1930484,-0.6683553,2.27417,227.1201,315.3873
215,18,5,4,1,stand,8922,5,49031,FootRight,Tracked,-0.1548385,-0.7208208,2.215565,232.6402,327.0601
215,18,5,4,1,stand,8922,5,49031,SpineShoulder,Tracked,-0.399274,0.5456833,2.05376,186.6755,108.8766
215,18,5,4,1,stand,8922,5,49031,HandTipLeft,Tracked,-0.6507955,-0.06119634,2.045187,141.0005,217.999
215,18,5,4,1,stand,8922,5,49031,ThumbLeft,Tracked,-0.618179,0.004081057,1.989733,143.7994,206.199
215,18,5,4,1,stand,8922,5,49031,HandTipRight,Tracked,-0.2282447,-0.01288613,2.110714,218.7302,209.1977
215,18,5,4,1,stand,8922,5,49031,ThumbRight,Tracked,-0.2475494,0.1268411,2.071976,214.545,184.4648
