SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,55,1,chair,9239,0,105298,SpineBase,Tracked,0.1769624,-0.2904375,2.256953,287.2563,254.2508
204,18,3,55,1,chair,9239,0,105298,SpineMid,Tracked,0.1840546,0.01918272,2.298829,287.8282,203.8928
204,18,3,55,1,chair,9239,0,105298,Neck,Tracked,0.188121,0.3189026,2.3261,288.1683,156.5597
204,18,3,55,1,chair,9239,0,105298,Head,Tracked,0.196517,0.4717619,2.295061,289.9651,131.2752
204,18,3,55,1,chair,9239,0,105298,ShoulderLeft,Tracked,0.01329409,0.2266795,2.285561,260.5752,170.5411
204,18,3,55,1,chair,9239,0,105298,ElbowLeft,Tracked,-0.03406839,0.005917158,2.164595,252.6655,205.9529
204,18,3,55,1,chair,9239,0,105298,WristLeft,Tracked,-0.05143643,-0.1250805,1.917159,248.5928,230.9009
204,18,3,55,1,chair,9239,0,105298,HandLeft,Tracked,-0.04683731,-0.1827877,1.874588,249.2657,242.7578
204,18,3,55,1,chair,9239,0,105298,ShoulderRight,Tracked,0.3666827,0.2174952,2.298416,317.1212,172.1492
204,18,3,55,1,chair,9239,0,105298,ElbowRight,Tracked,0.4295281,-0.02498903,2.176083,331.0653,211.181
204,18,3,55,1,chair,9239,0,105298,WristRight,Tracked,0.3845937,-0.1377558,1.952005,330.9541,232.9294
204,18,3,55,1,chair,9239,0,105298,HandRight,Tracked,0.3547478,-0.1915486,1.886697,327.65,244.3264
204,18,3,55,1,chair,9239,0,105298,HipLeft,Tracked,0.07363311,-0.2826239,2.220411,270.6225,253.7169
204,18,3,55,1,chair,9239,0,105298,KneeLeft,Tracked,-0.02872458,-0.3034865,1.88695,252.8435,266.0807
204,18,3,55,1,chair,9239,0,105298,AnkleLeft,Tracked,0.08377044,-0.679775,1.937989,274.4025,336.4905
204,18,3,55,1,chair,9239,0,105298,FootLeft,Tracked,0.06240153,-0.7536818,1.851275,270.8941,357.38
204,18,3,55,1,chair,9239,0,105298,HipRight,Tracked,0.274386,-0.2894692,2.214504,304.0085,255.0296
204,18,3,55,1,chair,9239,0,105298,KneeRight,Tracked,0.3500579,-0.2865252,1.863587,327.6347,263.5926
204,18,3,55,1,chair,9239,0,105298,AnkleRight,Tracked,0.3138451,-0.6677012,1.957961,317.6528,332.931
204,18,3,55,1,chair,9239,0,105298,FootRight,Tracked,0.3311303,-0.743676,1.863436,324.0939,354.4069
204,18,3,55,1,chair,9239,0,105298,SpineShoulder,Tracked,0.1873804,0.2452545,2.321736,288.0902,168.1474
204,18,3,55,1,chair,9239,0,105298,HandTipLeft,Tracked,-0.05764001,-0.2347601,1.811443,246.7493,254.5688
204,18,3,55,1,chair,9239,0,105298,ThumbLeft,Tracked,0.005872704,-0.2364442,1.906111,259.5713,252.5203
204,18,3,55,1,chair,9239,0,105298,HandTipRight,Tracked,0.3464753,-0.2162647,1.808035,328.9995,250.9982
204,18,3,55,1,chair,9239,0,105298,ThumbRight,Tracked,0.303862,-0.2155765,1.86004,318.5511,249.6022
