SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,4,5,2,chair,8501,0,80702,SpineBase,Tracked,0.1685188,-0.2919173,2.262516,285.8128,254.3731
204,18,4,5,2,chair,8501,0,80702,SpineMid,Tracked,0.1734827,0.01366791,2.302701,286.0918,204.7772
204,18,4,5,2,chair,8501,0,80702,Neck,Tracked,0.1804453,0.3077864,2.327194,286.9382,158.3457
204,18,4,5,2,chair,8501,0,80702,Head,Tracked,0.1696601,0.458312,2.290315,285.7064,133.2985
204,18,4,5,2,chair,8501,0,80702,ShoulderLeft,Tracked,-0.02154939,0.2115604,2.349799,255.0729,173.9034
204,18,4,5,2,chair,8501,0,80702,ElbowLeft,Tracked,-0.130418,-0.06069357,2.387915,238.397,216.2832
204,18,4,5,2,chair,8501,0,80702,WristLeft,Tracked,-0.1397718,-0.2912505,2.293669,236.0482,253.614
204,18,4,5,2,chair,8501,0,80702,HandLeft,Tracked,-0.1321272,-0.2832496,2.289886,237.2398,252.4032
204,18,4,5,2,chair,8501,0,80702,ShoulderRight,Tracked,0.3712519,0.2146145,2.306368,317.6483,172.7282
204,18,4,5,2,chair,8501,0,80702,ElbowRight,Tracked,0.4534734,-0.05880162,2.301814,330.9276,216.3553
204,18,4,5,2,chair,8501,0,80702,WristRight,Inferred,0.4820339,-0.2993973,2.255946,337.1686,255.8553
204,18,4,5,2,chair,8501,0,80702,HandRight,Tracked,0.492382,-0.3796984,2.244863,339.3086,269.3176
204,18,4,5,2,chair,8501,0,80702,HipLeft,Tracked,0.06725846,-0.2882088,2.233048,269.505,254.3721
204,18,4,5,2,chair,8501,0,80702,KneeLeft,Tracked,-0.02563811,-0.3225794,1.886925,253.4436,269.8158
204,18,4,5,2,chair,8501,0,80702,AnkleLeft,Tracked,0.08751999,-0.6981615,1.93961,275.1053,339.9013
204,18,4,5,2,chair,8501,0,80702,FootLeft,Tracked,0.0526674,-0.7540624,1.860703,268.8979,356.6924
204,18,4,5,2,chair,8501,0,80702,HipRight,Tracked,0.2631075,-0.2855871,2.21336,302.153,254.404
204,18,4,5,2,chair,8501,0,80702,KneeRight,Tracked,0.3464558,-0.3019592,1.868112,326.7627,266.5039
204,18,4,5,2,chair,8501,0,80702,AnkleRight,Tracked,0.3118413,-0.6843979,1.958006,317.2776,336.0876
204,18,4,5,2,chair,8501,0,80702,FootRight,Tracked,0.3333171,-0.7537833,1.855695,324.7995,357.0261
204,18,4,5,2,chair,8501,0,80702,SpineShoulder,Tracked,0.1787173,0.23552,2.323672,286.6926,169.723
204,18,4,5,2,chair,8501,0,80702,HandTipLeft,Tracked,-0.128112,-0.2917564,2.26901,237.6932,254.2026
204,18,4,5,2,chair,8501,0,80702,ThumbLeft,Tracked,-0.112846,-0.2695186,2.248,239.9985,251
204,18,4,5,2,chair,8501,0,80702,HandTipRight,Inferred,0.4931356,-0.4233768,2.246367,339.4028,276.466
204,18,4,5,2,chair,8501,0,80702,ThumbRight,Inferred,0.4812033,-0.4174472,2.250311,337.2933,275.3619
