SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,3,2,1,chair,22905,5,62030,SpineBase,Tracked,-0.2090641,-0.08236676,3.435212,236.1046,215.7553
301,18,3,2,1,chair,22905,5,62030,SpineMid,Tracked,-0.2130218,0.1685896,3.454187,235.8033,189.041
301,18,3,2,1,chair,22905,5,62030,Neck,Tracked,-0.2155618,0.4134982,3.460831,235.5558,163.0592
301,18,3,2,1,chair,22905,5,62030,Head,Tracked,-0.2022835,0.548436,3.458606,236.9353,148.6527
301,18,3,2,1,chair,22905,5,62030,ShoulderLeft,Tracked,-0.3717145,0.2930519,3.42909,218.6108,175.5556
301,18,3,2,1,chair,22905,5,62030,ElbowLeft,Tracked,-0.4422493,0.01506481,3.36544,210.1633,205.3113
301,18,3,2,1,chair,22905,5,62030,WristLeft,Tracked,-0.4764366,-0.2239822,3.259878,204.7124,232.214
301,18,3,2,1,chair,22905,5,62030,HandLeft,Tracked,-0.4841223,-0.2986789,3.265415,203.9219,240.5904
301,18,3,2,1,chair,22905,5,62030,ShoulderRight,Tracked,-0.04403886,0.2855568,3.451525,253.756,176.5862
301,18,3,2,1,chair,22905,5,62030,ElbowRight,Tracked,0.02442069,0.06162804,3.456466,261.0316,200.4145
301,18,3,2,1,chair,22905,5,62030,WristRight,Tracked,0.04324106,-0.1603058,3.372942,263.1437,224.3952
301,18,3,2,1,chair,22905,5,62030,HandRight,Tracked,0.05070952,-0.2329181,3.347698,263.9991,232.4913
301,18,3,2,1,chair,22905,5,62030,HipLeft,Tracked,-0.2801964,-0.0817808,3.393471,228.1294,215.8024
301,18,3,2,1,chair,22905,5,62030,KneeLeft,Tracked,-0.3122891,-0.2130046,2.987054,220.0352,233.1505
301,18,3,2,1,chair,22905,5,62030,AnkleLeft,Tracked,-0.2862298,-0.5815636,2.996424,223.2759,278.4017
301,18,3,2,1,chair,22905,5,62030,FootLeft,Tracked,-0.2785852,-0.6480508,2.91302,223.2112,288.9049
301,18,3,2,1,chair,22905,5,62030,HipRight,Tracked,-0.1334749,-0.08149214,3.404458,244.0539,215.7389
301,18,3,2,1,chair,22905,5,62030,KneeRight,Tracked,-0.06736582,-0.1972558,3.005582,250.2136,231.0426
301,18,3,2,1,chair,22905,5,62030,AnkleRight,Tracked,-0.09252244,-0.5786316,3.028596,247.2005,277.245
301,18,3,2,1,chair,22905,5,62030,FootRight,Tracked,-0.0887041,-0.6431646,2.967715,247.4361,286.739
301,18,3,2,1,chair,22905,5,62030,SpineShoulder,Tracked,-0.2151129,0.3530702,3.461493,235.6146,169.4925
301,18,3,2,1,chair,22905,5,62030,HandTipLeft,Tracked,-0.4919311,-0.3664156,3.259724,202.9268,248.3046
301,18,3,2,1,chair,22905,5,62030,ThumbLeft,Tracked,-0.5104073,-0.3058111,3.25472,200.761,241.514
301,18,3,2,1,chair,22905,5,62030,HandTipRight,Tracked,0.05701577,-0.3135497,3.327183,264.7311,241.5548
301,18,3,2,1,chair,22905,5,62030,ThumbRight,Tracked,0.06395952,-0.3038489,3.3255,265.5006,240.5001
