SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,8,4,1,chair,3419,3,136288,SpineBase,Tracked,-0.1552815,-0.2394586,2.772499,237.8745,238.6691
304,18,8,4,1,chair,3419,3,136288,SpineMid,Tracked,-0.1242694,0.04263741,2.776706,242.0179,201.3214
304,18,8,4,1,chair,3419,3,136288,Neck,Tracked,-0.09482311,0.3173304,2.76908,245.8623,164.8651
304,18,8,4,1,chair,3419,3,136288,Head,Tracked,-0.05962533,0.4466284,2.765244,250.5127,147.5788
304,18,8,4,1,chair,3419,3,136288,ShoulderLeft,Tracked,-0.263878,0.230647,2.711754,222.6924,175.7103
304,18,8,4,1,chair,3419,3,136288,ElbowLeft,Tracked,-0.3349725,0.005852863,2.671465,212.3803,206.151
304,18,8,4,1,chair,3419,3,136288,WristLeft,Inferred,-0.3115993,-0.1216065,2.484115,212.3544,224.9413
304,18,8,4,1,chair,3419,3,136288,HandLeft,Inferred,-0.2657049,-0.1604592,2.491541,219.2671,230.6121
304,18,8,4,1,chair,3419,3,136288,ShoulderRight,Tracked,0.07415248,0.2118405,2.787516,268.204,179.0606
304,18,8,4,1,chair,3419,3,136288,ElbowRight,Tracked,0.105152,0.001783481,2.732513,272.5589,206.7163
304,18,8,4,1,chair,3419,3,136288,WristRight,Inferred,0.121031,-0.1553481,2.582242,275.643,229.037
304,18,8,4,1,chair,3419,3,136288,HandRight,Tracked,0.08551136,-0.1522363,2.519209,270.8973,229.1343
304,18,8,4,1,chair,3419,3,136288,HipLeft,Tracked,-0.227381,-0.226428,2.724417,227.7864,237.4805
304,18,8,4,1,chair,3419,3,136288,KneeLeft,Tracked,-0.3284974,-0.2231103,2.377328,207.6366,241.4604
304,18,8,4,1,chair,3419,3,136288,AnkleLeft,Tracked,-0.2513807,-0.6527416,2.54793,222.0659,301.4047
304,18,8,4,1,chair,3419,3,136288,FootLeft,Tracked,-0.2503971,-0.7252633,2.456471,220.8255,315.9033
304,18,8,4,1,chair,3419,3,136288,HipRight,Tracked,-0.07874469,-0.2457963,2.74416,247.9046,239.84
304,18,8,4,1,chair,3419,3,136288,KneeRight,Tracked,0.1081337,-0.2516663,2.383884,275.0986,245.7273
304,18,8,4,1,chair,3419,3,136288,AnkleRight,Tracked,0.03036171,-0.6069539,2.406048,263.0892,299.9057
304,18,8,4,1,chair,3419,3,136288,FootRight,Tracked,0.05456341,-0.6551406,2.271729,267.2979,313.3164
304,18,8,4,1,chair,3419,3,136288,SpineShoulder,Tracked,-0.1018748,0.2496179,2.773278,244.9526,173.9093
304,18,8,4,1,chair,3419,3,136288,HandTipLeft,Tracked,-0.2204489,-0.2295243,2.449669,225.3801,241.3763
304,18,8,4,1,chair,3419,3,136288,ThumbLeft,Tracked,-0.2183749,-0.1855686,2.471889,225.9941,234.527
304,18,8,4,1,chair,3419,3,136288,HandTipRight,Tracked,0.08171321,-0.1666813,2.453663,270.6629,231.8893
304,18,8,4,1,chair,3419,3,136288,ThumbRight,Tracked,0.1260229,-0.1558885,2.48138,277.0818,230.0159
