SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,5,2,1,chair,1156,3,47719,SpineBase,Tracked,-0.1278418,-0.2111129,2.770116,241.4976,234.9332
304,18,5,2,1,chair,1156,3,47719,SpineMid,Tracked,-0.1248197,0.0778432,2.729118,241.6566,196.4891
304,18,5,2,1,chair,1156,3,47719,Neck,Tracked,-0.1231669,0.3585373,2.674182,241.5156,157.6901
304,18,5,2,1,chair,1156,3,47719,Head,Tracked,-0.1143312,0.4905683,2.668253,242.6775,139.3244
304,18,5,2,1,chair,1156,3,47719,ShoulderLeft,Tracked,-0.2978359,0.2528254,2.642587,217.0201,171.7958
304,18,5,2,1,chair,1156,3,47719,ElbowLeft,Tracked,-0.3795788,-0.02123238,2.665188,206.1057,209.8832
304,18,5,2,1,chair,1156,3,47719,WristLeft,Tracked,-0.4646932,-0.2707334,2.66872,194.3659,244.2856
304,18,5,2,1,chair,1156,3,47719,HandLeft,Tracked,-0.4756395,-0.353844,2.668269,192.8102,255.7797
304,18,5,2,1,chair,1156,3,47719,ShoulderRight,Tracked,0.05002104,0.252682,2.6882,265.2712,172.4457
304,18,5,2,1,chair,1156,3,47719,ElbowRight,Tracked,0.1049788,0.02345612,2.671353,272.8585,203.7341
304,18,5,2,1,chair,1156,3,47719,WristRight,Tracked,0.04934729,-0.1210929,2.51523,265.6389,224.622
304,18,5,2,1,chair,1156,3,47719,HandRight,Tracked,0.005263544,-0.1552403,2.438737,259.2317,230.3168
304,18,5,2,1,chair,1156,3,47719,HipLeft,Tracked,-0.2058764,-0.2085654,2.730566,230.7531,235.004
304,18,5,2,1,chair,1156,3,47719,KneeLeft,Tracked,-0.2452233,-0.2580786,2.325952,219.6899,247.7369
304,18,5,2,1,chair,1156,3,47719,AnkleLeft,Tracked,-0.248702,-0.6729631,2.314647,218.7931,314.2354
304,18,5,2,1,chair,1156,3,47719,FootLeft,Tracked,-0.2344193,-0.7338349,2.211399,219.2958,329.4931
304,18,5,2,1,chair,1156,3,47719,HipRight,Tracked,-0.0465735,-0.2086405,2.7327,252.184,234.9799
304,18,5,2,1,chair,1156,3,47719,KneeRight,Tracked,0.06812037,-0.2407523,2.366534,269.0094,244.3118
304,18,5,2,1,chair,1156,3,47719,AnkleRight,Tracked,0.03435007,-0.6377788,2.384397,263.7499,305.5522
304,18,5,2,1,chair,1156,3,47719,FootRight,Tracked,0.04770657,-0.6888521,2.250242,266.2618,319.9034
304,18,5,2,1,chair,1156,3,47719,SpineShoulder,Tracked,-0.123469,0.2893325,2.690358,241.5843,167.4578
304,18,5,2,1,chair,1156,3,47719,HandTipLeft,Tracked,-0.5099339,-0.4218523,2.664256,187.9236,265.2915
304,18,5,2,1,chair,1156,3,47719,ThumbLeft,Tracked,-0.4205019,-0.3783762,2.648546,199.9993,259.5416
304,18,5,2,1,chair,1156,3,47719,HandTipRight,Tracked,-0.007010988,-0.2152193,2.384256,257.3601,240.0938
304,18,5,2,1,chair,1156,3,47719,ThumbRight,Tracked,-0.02066552,-0.1424388,2.40938,255.292,228.6507
