SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,6,8,1,stand,10580,5,105998,SpineBase,Tracked,-0.402697,0.02050022,2.17215,190.248,203.4843
215,18,6,8,1,stand,10580,5,105998,SpineMid,Tracked,-0.4108907,0.3251453,2.120692,187.0585,150.4706
215,18,6,8,1,stand,10580,5,105998,Neck,Tracked,-0.4174682,0.6184582,2.056825,183.4747,95.89902
215,18,6,8,1,stand,10580,5,105998,Head,Tracked,-0.4135303,0.750339,2.040475,183.557,71.08345
215,18,6,8,1,stand,10580,5,105998,ShoulderLeft,Tracked,-0.5508083,0.5266023,1.993411,156.361,109.3632
215,18,6,8,1,stand,10580,5,105998,ElbowLeft,Tracked,-0.579954,0.3334591,1.847352,142.4892,140.2872
215,18,6,8,1,stand,10580,5,105998,WristLeft,Tracked,-0.4208606,0.2315692,1.687888,166.4907,156.3629
215,18,6,8,1,stand,10580,5,105998,HandLeft,Tracked,-0.3554302,0.2229494,1.632023,178.1837,156.614
215,18,6,8,1,stand,10580,5,105998,ShoulderRight,Tracked,-0.242141,0.5220197,2.047926,214.8415,112.9648
215,18,6,8,1,stand,10580,5,105998,ElbowRight,Tracked,-0.1860149,0.3152421,1.93913,223.1524,147.1541
215,18,6,8,1,stand,10580,5,105998,WristRight,Tracked,-0.2858158,0.2573826,1.736652,197.8476,152.3915
215,18,6,8,1,stand,10580,5,105998,HandRight,Tracked,-0.3413334,0.2253231,1.636194,181.5776,156.2172
215,18,6,8,1,stand,10580,5,105998,HipLeft,Tracked,-0.4762256,0.02436173,2.122852,175.8413,202.7304
215,18,6,8,1,stand,10580,5,105998,KneeLeft,Tracked,-0.4737484,-0.3562352,2.217098,179.6758,266.1823
215,18,6,8,1,stand,10580,5,105998,AnkleLeft,Tracked,-0.4688088,-0.6602705,2.252937,181.587,315.195
215,18,6,8,1,stand,10580,5,105998,FootLeft,Tracked,-0.4885875,-0.7269539,2.174462,175.4196,330.4786
215,18,6,8,1,stand,10580,5,105998,HipRight,Tracked,-0.3165575,0.0161853,2.153273,204.4133,204.1935
215,18,6,8,1,stand,10580,5,105998,KneeRight,Tracked,-0.2673953,-0.3856924,2.247603,214.6539,270.1125
215,18,6,8,1,stand,10580,5,105998,AnkleRight,Tracked,-0.1892007,-0.6586602,2.294626,228.0231,312.8441
215,18,6,8,1,stand,10580,5,105998,FootRight,Tracked,-0.1630544,-0.7073647,2.219792,231.326,324.5804
215,18,6,8,1,stand,10580,5,105998,SpineShoulder,Tracked,-0.4163232,0.546826,2.074841,184.3685,109.666
215,18,6,8,1,stand,10580,5,105998,HandTipLeft,Tracked,-0.328811,0.2026282,1.608211,183.1285,160.5457
215,18,6,8,1,stand,10580,5,105998,ThumbLeft,Tracked,-0.341802,0.268344,1.61944,180.6387,145.8754
215,18,6,8,1,stand,10580,5,105998,HandTipRight,Tracked,-0.3544852,0.2099047,1.600107,176.7998,158.6136
215,18,6,8,1,stand,10580,5,105998,ThumbRight,Tracked,-0.3932852,0.2223768,1.633846,169.691,156.7744
