SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,2,7,1,stand,32930,2,63966,SpineBase,Tracked,-0.1602973,0.06724862,2.855393,237.8381,198.313
303,18,2,7,1,stand,32930,2,63966,SpineMid,Tracked,-0.1659653,0.3378574,2.840866,236.9769,163.2639
303,18,2,7,1,stand,32930,2,63966,Neck,Tracked,-0.1711077,0.601382,2.815144,236.0618,128.3057
303,18,2,7,1,stand,32930,2,63966,Head,Tracked,-0.1747603,0.7346073,2.796028,235.3989,110.104
303,18,2,7,1,stand,32930,2,63966,ShoulderLeft,Tracked,-0.3178712,0.4905235,2.799993,216.6573,142.4794
303,18,2,7,1,stand,32930,2,63966,ElbowLeft,Tracked,-0.3589637,0.2566669,2.835743,211.9114,173.6871
303,18,2,7,1,stand,32930,2,63966,WristLeft,Tracked,-0.3523615,0.0735863,2.784245,211.9484,197.2467
303,18,2,7,1,stand,32930,2,63966,HandLeft,Tracked,-0.3372283,0.0342805,2.780116,213.8853,202.4267
303,18,2,7,1,stand,32930,2,63966,ShoulderRight,Tracked,-0.007348069,0.4845539,2.800163,257.4747,143.325
303,18,2,7,1,stand,32930,2,63966,ElbowRight,Tracked,0.03995713,0.2434536,2.790246,263.6966,174.9256
303,18,2,7,1,stand,32930,2,63966,WristRight,Tracked,0.04602669,0.0453348,2.750475,264.579,200.9087
303,18,2,7,1,stand,32930,2,63966,HandRight,Tracked,0.04137319,-0.01460325,2.744625,263.9699,208.9078
303,18,2,7,1,stand,32930,2,63966,HipLeft,Tracked,-0.2212666,0.06691843,2.821189,229.6504,198.249
303,18,2,7,1,stand,32930,2,63966,KneeLeft,Tracked,-0.213624,-0.2491115,2.902742,231.4125,238.4727
303,18,2,7,1,stand,32930,2,63966,AnkleLeft,Tracked,-0.2143703,-0.5651929,2.945164,231.6533,277.5787
303,18,2,7,1,stand,32930,2,63966,FootLeft,Tracked,-0.2120273,-0.636169,2.868594,231.2185,288.6302
303,18,2,7,1,stand,32930,2,63966,HipRight,Tracked,-0.09584955,0.06604876,2.824286,245.9874,198.3751
303,18,2,7,1,stand,32930,2,63966,KneeRight,Tracked,-0.1150488,-0.2492543,2.905946,243.9045,238.4463
303,18,2,7,1,stand,32930,2,63966,AnkleRight,Tracked,-0.1080383,-0.5654871,2.953302,244.9806,277.4021
303,18,2,7,1,stand,32930,2,63966,FootRight,Tracked,-0.1140921,-0.6359103,2.876304,243.8347,288.3585
303,18,2,7,1,stand,32930,2,63966,SpineShoulder,Tracked,-0.1699829,0.5365189,2.823709,236.2894,137.0429
303,18,2,7,1,stand,32930,2,63966,HandTipLeft,Tracked,-0.3402718,-0.02683875,2.781179,213.4997,210.5004
303,18,2,7,1,stand,32930,2,63966,ThumbLeft,Tracked,-0.3117386,0.03038836,2.749397,216.7989,202.8967
303,18,2,7,1,stand,32930,2,63966,HandTipRight,Tracked,0.04172086,-0.08570551,2.753636,263.9986,218.3754
303,18,2,7,1,stand,32930,2,63966,ThumbRight,Tracked,0.008085616,-0.009761738,2.732684,259.5251,208.2663
