SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,1,5,1,chair,21745,5,14864,SpineBase,Tracked,-0.2243855,-0.09622575,3.436275,234.4737,217.2334
301,18,1,5,1,chair,21745,5,14864,SpineMid,Tracked,-0.218878,0.1540647,3.452804,235.172,190.5781
301,18,1,5,1,chair,21745,5,14864,Neck,Tracked,-0.2140208,0.3994119,3.455813,235.688,164.4961
301,18,1,5,1,chair,21745,5,14864,Head,Tracked,-0.2029326,0.5367178,3.453289,236.8345,149.8144
301,18,1,5,1,chair,21745,5,14864,ShoulderLeft,Tracked,-0.3728068,0.2848854,3.432817,218.5382,176.4646
301,18,1,5,1,chair,21745,5,14864,ElbowLeft,Tracked,-0.4278483,0.05132359,3.438735,212.7363,201.4733
301,18,1,5,1,chair,21745,5,14864,WristLeft,Tracked,-0.5066297,-0.2395218,3.370604,203.1782,233.082
301,18,1,5,1,chair,21745,5,14864,HandLeft,Tracked,-0.5187676,-0.2911697,3.336383,201.2574,239.0506
301,18,1,5,1,chair,21745,5,14864,ShoulderRight,Tracked,-0.04755997,0.2795279,3.440046,253.3647,177.1287
301,18,1,5,1,chair,21745,5,14864,ElbowRight,Tracked,0.03705855,0.06471884,3.466719,262.3615,200.1067
301,18,1,5,1,chair,21745,5,14864,WristRight,Tracked,0.05103051,-0.1630449,3.407316,263.9352,224.5144
301,18,1,5,1,chair,21745,5,14864,HandRight,Tracked,0.0511359,-0.237669,3.370196,264.0084,232.8385
301,18,1,5,1,chair,21745,5,14864,HipLeft,Tracked,-0.2948591,-0.09405069,3.39439,226.5495,217.1277
301,18,1,5,1,chair,21745,5,14864,KneeLeft,Tracked,-0.3382816,-0.2124142,2.987632,216.8409,233.0765
301,18,1,5,1,chair,21745,5,14864,AnkleLeft,Tracked,-0.318162,-0.5803109,3.022708,219.6902,277.6327
301,18,1,5,1,chair,21745,5,14864,FootLeft,Tracked,-0.302098,-0.6509131,2.934344,220.5131,288.6739
301,18,1,5,1,chair,21745,5,14864,HipRight,Tracked,-0.1493039,-0.09623605,3.405677,242.3528,217.3248
301,18,1,5,1,chair,21745,5,14864,KneeRight,Tracked,-0.04973519,-0.1958004,3.000087,252.3555,230.9082
301,18,1,5,1,chair,21745,5,14864,AnkleRight,Tracked,-0.08208784,-0.585198,3.025946,248.4588,278.1081
301,18,1,5,1,chair,21745,5,14864,FootRight,Tracked,-0.07649649,-0.6473072,2.959964,248.9252,287.4661
301,18,1,5,1,chair,21745,5,14864,SpineShoulder,Tracked,-0.2154233,0.3388013,3.457393,235.5559,170.9661
301,18,1,5,1,chair,21745,5,14864,HandTipLeft,Tracked,-0.5193631,-0.3627496,3.295173,200.4558,247.4547
301,18,1,5,1,chair,21745,5,14864,ThumbLeft,Tracked,-0.5698767,-0.2552186,3.289,194.7007,235.5012
301,18,1,5,1,chair,21745,5,14864,HandTipRight,Tracked,0.07315376,-0.3136503,3.333543,266.4965,241.5003
301,18,1,5,1,chair,21745,5,14864,ThumbRight,Tracked,0.0438117,-0.2512319,3.324286,263.277,234.695
