SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,3,2,chair,16214,0,73035,SpineBase,Tracked,-0.06639439,-0.06069668,2.423588,248.3882,216.1446
204,18,2,3,2,chair,16214,0,73035,SpineMid,Tracked,-0.06461848,0.2191761,2.472279,248.844,174.4091
204,18,2,3,2,chair,16214,0,73035,Neck,Tracked,-0.06244009,0.489924,2.508545,249.2815,135.0983
204,18,2,3,2,chair,16214,0,73035,Head,Tracked,-0.07816356,0.6348265,2.465564,246.7564,112.0673
204,18,2,3,2,chair,16214,0,73035,ShoulderLeft,Tracked,-0.2548349,0.3735501,2.479095,220.6325,151.5362
204,18,2,3,2,chair,16214,0,73035,ElbowLeft,Tracked,-0.3384153,0.1283287,2.407717,206.783,187.3674
204,18,2,3,2,chair,16214,0,73035,WristLeft,Tracked,-0.2784081,0.007274148,2.226091,212.4993,205.7555
204,18,2,3,2,chair,16214,0,73035,HandLeft,Tracked,-0.4185276,0.04823583,1.980945,180.6729,197.9931
204,18,2,3,2,chair,16214,0,73035,ShoulderRight,Tracked,0.120318,0.3855219,2.503029,276.1103,150.3355
204,18,2,3,2,chair,16214,0,73035,ElbowRight,Tracked,0.2328231,0.1236621,2.525449,292.2913,188.9757
204,18,2,3,2,chair,16214,0,73035,WristRight,Tracked,0.2357469,-0.0943117,2.50097,293.0503,220.802
204,18,2,3,2,chair,16214,0,73035,HandRight,Inferred,0.2916919,-0.2563773,2.464829,301.9396,245.1893
204,18,2,3,2,chair,16214,0,73035,HipLeft,Tracked,-0.1523432,-0.06058851,2.382634,234.9735,216.2885
204,18,2,3,2,chair,16214,0,73035,KneeLeft,Tracked,-0.2978944,-0.1343214,2.080021,205.7965,230.6927
204,18,2,3,2,chair,16214,0,73035,AnkleLeft,Tracked,-0.1888342,-0.4892039,2.150863,226.0977,290.7424
204,18,2,3,2,chair,16214,0,73035,FootLeft,Tracked,-0.1791875,-0.5515649,2.033057,225.9371,307.0033
204,18,2,3,2,chair,16214,0,73035,HipRight,Tracked,0.0221665,-0.05888321,2.394491,261.836,215.9779
204,18,2,3,2,chair,16214,0,73035,KneeRight,Tracked,0.1445102,-0.1373523,2.089807,283.8273,231.086
204,18,2,3,2,chair,16214,0,73035,AnkleRight,Tracked,0.1074336,-0.4873676,2.124069,277.0677,291.4612
204,18,2,3,2,chair,16214,0,73035,FootRight,Tracked,0.1124772,-0.5496467,2.006197,279.1119,307.9762
204,18,2,3,2,chair,16214,0,73035,SpineShoulder,Tracked,-0.06299566,0.4234898,2.501618,249.1803,144.7099
204,18,2,3,2,chair,16214,0,73035,HandTipLeft,Tracked,-0.4180831,0.0847353,1.955036,179.7146,191.0002
204,18,2,3,2,chair,16214,0,73035,ThumbLeft,Tracked,-0.4140881,-0.01918967,1.968182,181.003,210.5444
204,18,2,3,2,chair,16214,0,73035,HandTipRight,Tracked,0.2945892,-0.2677387,2.457916,302.4997,247
204,18,2,3,2,chair,16214,0,73035,ThumbRight,Tracked,0.2816948,-0.2418546,2.4325,301.0023,243.4989
