SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,43,2,wheelchair,22449,4,45654,SpineBase,Tracked,0.06652793,-0.5437702,1.616569,273.6337,331.1458
201,18,2,43,2,wheelchair,22449,4,45654,SpineMid,Tracked,0.04977732,-0.313485,1.695789,269.237,274.955
201,18,2,43,2,wheelchair,22449,4,45654,Neck,Tracked,0.03128175,-0.0897199,1.763162,264.95,225.6285
201,18,2,43,2,wheelchair,22449,4,45654,Head,Tracked,0.0330066,0.02532079,1.759796,265.3208,201.677
201,18,2,43,2,wheelchair,22449,4,45654,ShoulderLeft,Tracked,-0.1075425,-0.1393567,1.712436,235.3802,236.8368
201,18,2,43,2,wheelchair,22449,4,45654,ElbowLeft,Tracked,-0.1557334,-0.2802802,1.560582,221.7151,273.0505
201,18,2,43,2,wheelchair,22449,4,45654,WristLeft,Tracked,-0.0720991,-0.3900524,1.432583,239.8839,307.3415
201,18,2,43,2,wheelchair,22449,4,45654,HandLeft,Tracked,-0.1186369,-0.3626215,1.391303,227.0029,303.0443
201,18,2,43,2,wheelchair,22449,4,45654,ShoulderRight,Tracked,0.211727,-0.1541694,1.740505,303.1475,239.5099
201,18,2,43,2,wheelchair,22449,4,45654,ElbowRight,Tracked,0.295808,-0.2716272,1.592021,326.9025,269.8222
201,18,2,43,2,wheelchair,22449,4,45654,WristRight,Tracked,0.1539586,-0.3339471,1.418669,298.4337,293.7057
201,18,2,43,2,wheelchair,22449,4,45654,HandRight,Tracked,0.07747042,-0.3597885,1.334851,279.8369,306.3293
201,18,2,43,2,wheelchair,22449,4,45654,HipLeft,Tracked,-0.02437121,-0.5302942,1.572539,252.7178,331.4561
201,18,2,43,2,wheelchair,22449,4,45654,KneeLeft,Tracked,-0.08894522,-0.4214352,1.210812,231.3106,335.4969
201,18,2,43,2,wheelchair,22449,4,45654,AnkleLeft,Inferred,-0.05544715,-0.8048458,1.073511,239.8733,476.4557
201,18,2,43,2,wheelchair,22449,4,45654,FootLeft,Inferred,-0.04293028,-0.8377001,0.9453851,242.6403,515.2486
201,18,2,43,2,wheelchair,22449,4,45654,HipRight,Tracked,0.1548905,-0.5381823,1.604109,294.0957,330.8463
201,18,2,43,2,wheelchair,22449,4,45654,KneeRight,Tracked,0.2209421,-0.4240503,1.290018,321.704,328.378
201,18,2,43,2,wheelchair,22449,4,45654,AnkleRight,Inferred,0.2509968,-0.8062974,1.153825,336.917,459.055
201,18,2,43,2,wheelchair,22449,4,45654,FootRight,Inferred,0.2572238,-0.8401798,1.02548,346.4492,494.425
201,18,2,43,2,wheelchair,22449,4,45654,SpineShoulder,Tracked,0.0358936,-0.1450056,1.748491,265.9753,237.3989
201,18,2,43,2,wheelchair,22449,4,45654,HandTipLeft,Tracked,-0.127111,-0.3748393,1.288046,222.0283,314.3296
201,18,2,43,2,wheelchair,22449,4,45654,ThumbLeft,Tracked,-0.1777067,-0.3144062,1.427667,212.5748,288.1016
201,18,2,43,2,wheelchair,22449,4,45654,HandTipRight,Tracked,0.03488548,-0.3532471,1.266995,268.5921,309.7594
201,18,2,43,2,wheelchair,22449,4,45654,ThumbRight,Tracked,0.04428582,-0.3157627,1.367264,270.3682,292.0078
