SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,0,7,1,chair,12948,2,2293,SpineBase,Tracked,-0.0002736674,-0.2778166,2.919459,258.4052,241.8927
103,18,0,7,1,chair,12948,2,2293,SpineMid,Tracked,0.0009201657,0.007450171,2.951616,258.554,206.0298
103,18,0,7,1,chair,12948,2,2293,Neck,Tracked,0.003151616,0.2855239,2.972889,258.8288,171.6944
103,18,0,7,1,chair,12948,2,2293,Head,Tracked,0.001553027,0.413572,2.956473,258.6326,155.556
103,18,0,7,1,chair,12948,2,2293,ShoulderLeft,Tracked,-0.1715479,0.18824,2.95147,237.1033,183.5434
103,18,0,7,1,chair,12948,2,2293,ElbowLeft,Tracked,-0.2320002,-0.0228456,2.92989,229.3746,209.8179
103,18,0,7,1,chair,12948,2,2293,WristLeft,Tracked,-0.165488,-0.1226178,2.736998,236.2474,223.3991
103,18,0,7,1,chair,12948,2,2293,HandLeft,Inferred,-0.122483,-0.1552673,2.654657,241.5051,228.4231
103,18,0,7,1,chair,12948,2,2293,ShoulderRight,Tracked,0.1694853,0.198425,2.964869,279.4247,182.3875
103,18,0,7,1,chair,12948,2,2293,ElbowRight,Tracked,0.2036794,-0.01415209,2.903306,284.1873,208.7448
103,18,0,7,1,chair,12948,2,2293,WristRight,Tracked,0.1371356,-0.1540588,2.737215,276.8283,227.6138
103,18,0,7,1,chair,12948,2,2293,HandRight,Inferred,0.1810418,-0.18831,2.619127,283.8191,233.3542
103,18,0,7,1,chair,12948,2,2293,HipLeft,Tracked,-0.08829436,-0.2749691,2.878444,247.177,242.0302
103,18,0,7,1,chair,12948,2,2293,KneeLeft,Tracked,-0.1296371,-0.2517404,2.554163,239.8006,243.1505
103,18,0,7,1,chair,12948,2,2293,AnkleLeft,Tracked,-0.1229838,-0.6070198,2.638635,241.2739,291.6819
103,18,0,7,1,chair,12948,2,2293,FootLeft,Tracked,-0.1172861,-0.6590776,2.500787,241.1519,304.1023
103,18,0,7,1,chair,12948,2,2293,HipRight,Tracked,0.08780116,-0.2734506,2.886347,269.6085,241.7406
103,18,0,7,1,chair,12948,2,2293,KneeRight,Tracked,0.1906138,-0.2379297,2.578916,285.5862,240.841
103,18,0,7,1,chair,12948,2,2293,AnkleRight,Tracked,0.1309866,-0.5860543,2.671597,276.492,287.7252
103,18,0,7,1,chair,12948,2,2293,FootRight,Tracked,0.1333121,-0.6384717,2.533674,277.8293,299.819
103,18,0,7,1,chair,12948,2,2293,SpineShoulder,Tracked,0.002567829,0.2168738,2.969959,258.7569,180.1546
103,18,0,7,1,chair,12948,2,2293,HandTipLeft,Tracked,-0.1094935,-0.1945557,2.588608,242.9124,234.5457
103,18,0,7,1,chair,12948,2,2293,ThumbLeft,Tracked,-0.1504726,-0.1635177,2.61375,237.3067,229.9207
103,18,0,7,1,chair,12948,2,2293,HandTipRight,Tracked,0.2026222,-0.2236686,2.563415,287.4706,239.0023
103,18,0,7,1,chair,12948,2,2293,ThumbRight,Tracked,0.2332145,-0.1608333,2.585381,291.5651,229.8004
