SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,8,2,chair,23746,0,75429,SpineBase,Tracked,-0.07511733,-0.05041172,2.418226,247.0424,214.6045
204,18,3,8,2,chair,23746,0,75429,SpineMid,Tracked,-0.07071542,0.2252838,2.476535,247.9563,173.5581
204,18,3,8,2,chair,23746,0,75429,Neck,Tracked,-0.06700853,0.4923688,2.523515,248.6697,135.1681
204,18,3,8,2,chair,23746,0,75429,Head,Tracked,-0.0717743,0.6389646,2.485314,247.7968,112.2094
204,18,3,8,2,chair,23746,0,75429,ShoulderLeft,Tracked,-0.2446918,0.386229,2.495453,222.3746,150.0297
204,18,3,8,2,chair,23746,0,75429,ElbowLeft,Tracked,-0.3719691,0.154962,2.445993,202.5315,183.6645
204,18,3,8,2,chair,23746,0,75429,WristLeft,Tracked,-0.3352008,0.2581815,2.247809,203.5846,164.7049
204,18,3,8,2,chair,23746,0,75429,HandLeft,Tracked,-0.2937466,0.3101475,2.119894,207.4508,153.1201
204,18,3,8,2,chair,23746,0,75429,ShoulderRight,Tracked,0.1190263,0.3927058,2.514973,275.8383,149.5519
204,18,3,8,2,chair,23746,0,75429,ElbowRight,Tracked,0.1770197,0.1607617,2.43336,285.1491,182.6994
204,18,3,8,2,chair,23746,0,75429,WristRight,Tracked,0.1281518,0.01559224,2.253204,279.3108,204.4164
204,18,3,8,2,chair,23746,0,75429,HandRight,Inferred,0.08869454,-0.04266405,2.183123,273.3468,214.1265
204,18,3,8,2,chair,23746,0,75429,HipLeft,Tracked,-0.1582817,-0.05085869,2.384165,234.0741,214.7849
204,18,3,8,2,chair,23746,0,75429,KneeLeft,Tracked,-0.2769366,-0.1727589,2.075837,209.4013,237.5469
204,18,3,8,2,chair,23746,0,75429,AnkleLeft,Tracked,-0.1399524,-0.5446469,2.175455,234.7316,299.2192
204,18,3,8,2,chair,23746,0,75429,FootLeft,Tracked,-0.1505721,-0.6022071,2.079698,231.7316,313.7733
204,18,3,8,2,chair,23746,0,75429,HipRight,Tracked,0.01045376,-0.04872239,2.382238,260.0495,214.4593
204,18,3,8,2,chair,23746,0,75429,KneeRight,Tracked,0.1182395,-0.1461895,2.101835,279.0913,232.4893
204,18,3,8,2,chair,23746,0,75429,AnkleRight,Tracked,0.005017197,-0.5484229,2.21007,259.276,298.3791
204,18,3,8,2,chair,23746,0,75429,FootRight,Tracked,0.04166675,-0.6055192,2.123894,265.6743,312.0938
204,18,3,8,2,chair,23746,0,75429,SpineShoulder,Tracked,-0.06789597,0.4267831,2.513895,248.5086,144.531
204,18,3,8,2,chair,23746,0,75429,HandTipLeft,Tracked,-0.2841958,0.3146741,2.056728,207.5875,150.6501
204,18,3,8,2,chair,23746,0,75429,ThumbLeft,Tracked,-0.2378935,0.2961627,2.128222,217.3311,155.7783
204,18,3,8,2,chair,23746,0,75429,HandTipRight,Tracked,0.09633376,-0.09344815,2.088273,275.3691,223.3782
204,18,3,8,2,chair,23746,0,75429,ThumbRight,Tracked,0.03551545,-0.05629963,2.194967,264.376,216.3663
