SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,3,6,1,chair,2171,3,87726,SpineBase,Tracked,-0.1294385,-0.2103858,2.742669,241.1141,235.1162
304,18,3,6,1,chair,2171,3,87726,SpineMid,Tracked,-0.1289823,0.0766038,2.734586,241.1314,196.6763
304,18,3,6,1,chair,2171,3,87726,Neck,Tracked,-0.1270586,0.3551025,2.710009,241.2126,158.8098
304,18,3,6,1,chair,2171,3,87726,Head,Tracked,-0.1165,0.4850729,2.714642,242.6549,141.2329
304,18,3,6,1,chair,2171,3,87726,ShoulderLeft,Tracked,-0.2709208,0.2713406,2.616855,220.3937,168.8509
304,18,3,6,1,chair,2171,3,87726,ElbowLeft,Tracked,-0.2881628,0.08762678,2.483594,215.8228,193.9966
304,18,3,6,1,chair,2171,3,87726,WristLeft,Tracked,-0.2500349,-0.0740068,2.330383,219.0372,218.6183
304,18,3,6,1,chair,2171,3,87726,HandLeft,Tracked,-0.2386512,-0.1513589,2.266917,219.7692,231.4816
304,18,3,6,1,chair,2171,3,87726,ShoulderRight,Tracked,0.04187017,0.2555344,2.711903,264.108,172.3613
304,18,3,6,1,chair,2171,3,87726,ElbowRight,Tracked,0.04700295,0.04238285,2.610176,265.0462,200.9986
304,18,3,6,1,chair,2171,3,87726,WristRight,Tracked,0.009526773,-0.1265303,2.436881,259.8741,226.0088
304,18,3,6,1,chair,2171,3,87726,HandRight,Inferred,0.0099927,-0.1818986,2.376405,259.983,235.0506
304,18,3,6,1,chair,2171,3,87726,HipLeft,Tracked,-0.2056503,-0.2032371,2.696758,230.4368,234.63
304,18,3,6,1,chair,2171,3,87726,KneeLeft,Tracked,-0.2340832,-0.2429119,2.311501,221.2248,245.5742
304,18,3,6,1,chair,2171,3,87726,AnkleLeft,Tracked,-0.243127,-0.6749815,2.315886,219.7027,314.4991
304,18,3,6,1,chair,2171,3,87726,FootLeft,Tracked,-0.235315,-0.7335936,2.209685,219.1156,329.5484
304,18,3,6,1,chair,2171,3,87726,HipRight,Tracked,-0.04937123,-0.2127117,2.712423,251.7584,235.7412
304,18,3,6,1,chair,2171,3,87726,KneeRight,Tracked,0.06687701,-0.2347122,2.352797,268.8767,243.586
304,18,3,6,1,chair,2171,3,87726,AnkleRight,Tracked,0.03269274,-0.6385506,2.388635,263.4847,305.4959
304,18,3,6,1,chair,2171,3,87726,FootRight,Tracked,0.04989424,-0.715661,2.308879,266.4134,321.3289
304,18,3,6,1,chair,2171,3,87726,SpineShoulder,Tracked,-0.1275854,0.2864988,2.718809,241.2051,168.255
304,18,3,6,1,chair,2171,3,87726,HandTipLeft,Tracked,-0.2334829,-0.2068126,2.232146,220.0056,240.9995
304,18,3,6,1,chair,2171,3,87726,ThumbLeft,Tracked,-0.2714286,-0.1742352,2.24425,213.9966,235.4846
304,18,3,6,1,chair,2171,3,87726,HandTipRight,Tracked,0.004576223,-0.2333838,2.317437,259.1646,243.9326
304,18,3,6,1,chair,2171,3,87726,ThumbRight,Tracked,-0.03028322,-0.1793838,2.3622,253.7341,234.8289
