SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,5,2,1,stand,8834,5,46067,SpineBase,Tracked,-0.3716139,0.02067451,2.138577,194.5418,203.4009
215,18,5,2,1,stand,8834,5,46067,SpineMid,Tracked,-0.3840754,0.3236696,2.082722,190.511,149.7107
215,18,5,2,1,stand,8834,5,46067,Neck,Tracked,-0.394034,0.6149333,2.01501,186.2148,94.241
215,18,5,2,1,stand,8834,5,46067,Head,Tracked,-0.3844106,0.7434803,1.987555,186.9767,68.74097
215,18,5,2,1,stand,8834,5,46067,ShoulderLeft,Tracked,-0.5618448,0.516527,1.987895,154.0252,110.9633
215,18,5,2,1,stand,8834,5,46067,ElbowLeft,Tracked,-0.6390566,0.2812033,2.052413,143.4787,156.3697
215,18,5,2,1,stand,8834,5,46067,WristLeft,Tracked,-0.6511914,0.07011461,2.038473,140.5379,194.2612
215,18,5,2,1,stand,8834,5,46067,HandLeft,Tracked,-0.6455402,0.02642393,2.037823,141.5343,202.1705
215,18,5,2,1,stand,8834,5,46067,ShoulderRight,Tracked,-0.2098688,0.5457439,2.081644,221.2644,110.2851
215,18,5,2,1,stand,8834,5,46067,ElbowRight,Tracked,-0.1108078,0.3494553,2.187324,239.814,148.2162
215,18,5,2,1,stand,8834,5,46067,WristRight,Tracked,-0.1516345,0.1488143,2.123011,232.215,181.219
215,18,5,2,1,stand,8834,5,46067,HandRight,Inferred,-0.1987636,0.09361126,2.104792,223.7643,190.6248
215,18,5,2,1,stand,8834,5,46067,HipLeft,Tracked,-0.4456741,0.02076042,2.083208,179.6909,203.2875
215,18,5,2,1,stand,8834,5,46067,KneeLeft,Tracked,-0.45737,-0.3519132,2.19572,181.6674,266.0265
215,18,5,2,1,stand,8834,5,46067,AnkleLeft,Tracked,-0.469908,-0.6563845,2.251363,181.354,314.6318
215,18,5,2,1,stand,8834,5,46067,FootLeft,Tracked,-0.4894331,-0.7272868,2.176611,175.358,330.4132
215,18,5,2,1,stand,8834,5,46067,HipRight,Tracked,-0.285476,0.01972978,2.125385,209.0917,203.5453
215,18,5,2,1,stand,8834,5,46067,KneeRight,Tracked,-0.2622066,-0.3768203,2.233439,215.2349,269.0458
215,18,5,2,1,stand,8834,5,46067,AnkleRight,Tracked,-0.1917963,-0.6538835,2.279076,227.3952,312.7943
215,18,5,2,1,stand,8834,5,46067,FootRight,Tracked,-0.1605445,-0.7114736,2.224234,231.7962,325.0295
215,18,5,2,1,stand,8834,5,46067,SpineShoulder,Tracked,-0.391808,0.5437127,2.033931,187.3305,108.2775
215,18,5,2,1,stand,8834,5,46067,HandTipLeft,Tracked,-0.6196534,-0.06445316,2.072538,148.1424,218.4283
215,18,5,2,1,stand,8834,5,46067,ThumbLeft,Tracked,-0.5996133,-0.001963099,2.013369,148.58,207.3155
215,18,5,2,1,stand,8834,5,46067,HandTipRight,Tracked,-0.2165885,-0.00598775,2.097077,220.5163,208.0042
215,18,5,2,1,stand,8834,5,46067,ThumbRight,Tracked,-0.2384981,0.1447158,2.04375,215.564,180.9397
