SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,22,1,stand,9968,4,83230,SpineBase,Tracked,-0.2136247,0.04345449,2.217273,223.0657,199.7602
206,18,7,22,1,stand,9968,4,83230,SpineMid,Tracked,-0.2174028,0.3512936,2.17914,221.7397,147.6537
206,18,7,22,1,stand,9968,4,83230,Neck,Tracked,-0.2198747,0.6475892,2.128744,220.3183,94.67844
206,18,7,22,1,stand,9968,4,83230,Head,Tracked,-0.2211024,0.7941204,2.101274,219.564,67.32846
206,18,7,22,1,stand,9968,4,83230,ShoulderLeft,Tracked,-0.3790414,0.5287894,2.12267,192.5555,115.0428
206,18,7,22,1,stand,9968,4,83230,ElbowLeft,Tracked,-0.42655,0.2955893,2.140969,185.0489,156.0977
206,18,7,22,1,stand,9968,4,83230,WristLeft,Tracked,-0.3735884,0.08270833,2.078853,192.3406,192.3222
206,18,7,22,1,stand,9968,4,83230,HandLeft,Tracked,-0.3478098,0.0260069,2.065717,196.5331,202.3268
206,18,7,22,1,stand,9968,4,83230,ShoulderRight,Tracked,-0.0449622,0.5391909,2.144717,250.7151,114.3226
206,18,7,22,1,stand,9968,4,83230,ElbowRight,Tracked,0.06293703,0.289054,2.173939,269.0764,158.1039
206,18,7,22,1,stand,9968,4,83230,WristRight,Tracked,0.2152272,0.03432383,2.111728,295.8631,200.9876
206,18,7,22,1,stand,9968,4,83230,HandRight,Tracked,0.2564806,-0.02553493,2.119667,302.8836,211.3806
206,18,7,22,1,stand,9968,4,83230,HipLeft,Tracked,-0.285746,0.0428583,2.173123,210.1317,199.7102
206,18,7,22,1,stand,9968,4,83230,KneeLeft,Tracked,-0.3126068,-0.302036,2.159184,205.1646,258.4293
206,18,7,22,1,stand,9968,4,83230,AnkleLeft,Tracked,-0.3008398,-0.6623691,2.226088,208.556,316.7863
206,18,7,22,1,stand,9968,4,83230,FootLeft,Tracked,-0.2967454,-0.732711,2.131005,207.0023,333.9624
206,18,7,22,1,stand,9968,4,83230,HipRight,Tracked,-0.1344459,0.04262035,2.188242,235.8916,199.8079
206,18,7,22,1,stand,9968,4,83230,KneeRight,Tracked,-0.150905,-0.2967176,2.291618,234.2407,254.5369
206,18,7,22,1,stand,9968,4,83230,AnkleRight,Tracked,-0.1873218,-0.6336215,2.441932,230.1612,302.6082
206,18,7,22,1,stand,9968,4,83230,FootRight,Tracked,-0.1712623,-0.7074538,2.370493,231.783,317.0696
206,18,7,22,1,stand,9968,4,83230,SpineShoulder,Tracked,-0.2194919,0.5751572,2.143495,220.6758,107.9994
206,18,7,22,1,stand,9968,4,83230,HandTipLeft,Tracked,-0.3310304,-0.04304208,2.054633,199.2107,214.657
206,18,7,22,1,stand,9968,4,83230,ThumbLeft,Tracked,-0.303844,0.03946294,2.049,203.9414,199.8776
206,18,7,22,1,stand,9968,4,83230,HandTipRight,Tracked,0.2836929,-0.09867664,2.133876,307.2903,223.9475
206,18,7,22,1,stand,9968,4,83230,ThumbRight,Tracked,0.2538145,-0.04338708,2.154593,301.7069,214.3519
