SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,4,11,1,stand,3679,2,124157,SpineBase,Tracked,-0.2735198,0.04842007,2.209799,212.9727,198.907
206,18,4,11,1,stand,3679,2,124157,SpineMid,Tracked,-0.2848925,0.3635404,2.18586,210.4679,145.741
206,18,4,11,1,stand,3679,2,124157,Neck,Tracked,-0.294595,0.6669449,2.149701,207.8438,92.40988
206,18,4,11,1,stand,3679,2,124157,Head,Tracked,-0.3010785,0.8167207,2.139242,206.4378,65.89305
206,18,4,11,1,stand,3679,2,124157,ShoulderLeft,Tracked,-0.4535022,0.5364373,2.133286,179.9672,114.1326
206,18,4,11,1,stand,3679,2,124157,ElbowLeft,Tracked,-0.4957822,0.2982488,2.154949,173.6329,155.9384
206,18,4,11,1,stand,3679,2,124157,WristLeft,Tracked,-0.4439485,0.08548225,2.071937,179.5607,191.7677
206,18,4,11,1,stand,3679,2,124157,HandLeft,Tracked,-0.4231609,0.04832181,2.069706,183.1975,198.3637
206,18,4,11,1,stand,3679,2,124157,ShoulderRight,Tracked,-0.1198194,0.5426167,2.139886,237.8041,113.5056
206,18,4,11,1,stand,3679,2,124157,ElbowRight,Tracked,-0.07189125,0.2721306,2.168044,246.2581,160.8448
206,18,4,11,1,stand,3679,2,124157,WristRight,Tracked,-0.04311303,0.04194257,2.133302,251.025,199.7425
206,18,4,11,1,stand,3679,2,124157,HandRight,Tracked,-0.0525348,-0.02393431,2.124454,249.3671,211.0892
206,18,4,11,1,stand,3679,2,124157,HipLeft,Tracked,-0.3458299,0.04385619,2.167246,199.7801,199.5169
206,18,4,11,1,stand,3679,2,124157,KneeLeft,Tracked,-0.3859915,-0.2907598,2.199049,193.8199,255.6326
206,18,4,11,1,stand,3679,2,124157,AnkleLeft,Tracked,-0.4029906,-0.653448,2.273244,192.9903,313.0817
206,18,4,11,1,stand,3679,2,124157,FootLeft,Tracked,-0.3985814,-0.7203851,2.181696,190.9507,328.9334
206,18,4,11,1,stand,3679,2,124157,HipRight,Tracked,-0.1924842,0.05132722,2.179773,226.0214,198.3113
206,18,4,11,1,stand,3679,2,124157,KneeRight,Tracked,-0.1671746,-0.2927104,2.242068,231.0363,254.937
206,18,4,11,1,stand,3679,2,124157,AnkleRight,Tracked,-0.1706426,-0.6328655,2.332872,231.4678,306.9866
206,18,4,11,1,stand,3679,2,124157,FootRight,Tracked,-0.1498596,-0.7196291,2.266991,234.0403,324.1218
206,18,4,11,1,stand,3679,2,124157,SpineShoulder,Tracked,-0.2924852,0.5927408,2.160872,208.4999,105.7497
206,18,4,11,1,stand,3679,2,124157,HandTipLeft,Tracked,-0.405211,-0.009151827,2.057168,185.9663,208.5926
206,18,4,11,1,stand,3679,2,124157,ThumbLeft,Tracked,-0.4520556,0.01330251,2.058,177.5731,204.5762
206,18,4,11,1,stand,3679,2,124157,HandTipRight,Tracked,-0.05288762,-0.1085899,2.126788,249.3142,225.6922
206,18,4,11,1,stand,3679,2,124157,ThumbRight,Tracked,-0.08609942,-0.01172219,2.137138,243.6577,208.9683
