SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,8,3,1,stand,48138,2,106400,SpineBase,Tracked,0.29258,0.07500765,2.818142,296.5634,197.1822
107,18,8,3,1,stand,48138,2,106400,SpineMid,Tracked,0.31323,0.3744184,2.777611,299.9091,157.3854
107,18,8,3,1,stand,48138,2,106400,Neck,Tracked,0.3330771,0.6623205,2.724146,303.5141,117.3255
107,18,8,3,1,stand,48138,2,106400,Head,Tracked,0.357248,0.7996931,2.699543,307.2851,97.61615
107,18,8,3,1,stand,48138,2,106400,ShoulderLeft,Tracked,0.1482237,0.5745128,2.753888,278.2523,130.1619
107,18,8,3,1,stand,48138,2,106400,ElbowLeft,Tracked,0.05384788,0.3615277,2.826544,265.4381,159.9689
107,18,8,3,1,stand,48138,2,106400,WristLeft,Tracked,0.04869275,0.1527998,2.749769,264.9378,186.5641
107,18,8,3,1,stand,48138,2,106400,HandLeft,Tracked,0.06785301,0.1022163,2.740945,267.5229,193.2723
107,18,8,3,1,stand,48138,2,106400,ShoulderRight,Tracked,0.5133753,0.5528453,2.752653,327.1973,132.9117
107,18,8,3,1,stand,48138,2,106400,ElbowRight,Tracked,0.6115962,0.3662843,2.860216,337.2213,159.7735
107,18,8,3,1,stand,48138,2,106400,WristRight,Tracked,0.519349,0.177214,2.831259,325.9252,183.9281
107,18,8,3,1,stand,48138,2,106400,HandRight,Inferred,0.4843137,0.1327132,2.80569,321.9227,189.56
107,18,8,3,1,stand,48138,2,106400,HipLeft,Tracked,0.2076563,0.08115569,2.781934,285.8386,196.2478
107,18,8,3,1,stand,48138,2,106400,KneeLeft,Tracked,0.2194782,-0.2801577,2.770911,287.5368,244.0976
107,18,8,3,1,stand,48138,2,106400,AnkleLeft,Tracked,0.2086896,-0.6014468,2.91894,284.7592,282.8093
107,18,8,3,1,stand,48138,2,106400,FootLeft,Tracked,0.2256016,-0.6606159,2.839586,287.7086,292.6625
107,18,8,3,1,stand,48138,2,106400,HipRight,Tracked,0.3699996,0.06677315,2.780097,307.3367,198.1314
107,18,8,3,1,stand,48138,2,106400,KneeRight,Tracked,0.3521066,-0.2960989,2.874517,303.4679,244.8217
107,18,8,3,1,stand,48138,2,106400,AnkleRight,Tracked,0.2862608,-0.5905892,2.935572,294.343,281.0286
107,18,8,3,1,stand,48138,2,106400,FootRight,Tracked,0.2597478,-0.65806,2.861113,291.8864,291.6917
107,18,8,3,1,stand,48138,2,106400,SpineShoulder,Tracked,0.3294053,0.5915536,2.73956,302.7378,127.4042
107,18,8,3,1,stand,48138,2,106400,HandTipLeft,Tracked,0.05544835,0.04139856,2.729974,265.8913,201.3922
107,18,8,3,1,stand,48138,2,106400,ThumbLeft,Tracked,0.1144817,0.1007028,2.72397,273.862,193.3896
107,18,8,3,1,stand,48138,2,106400,HandTipRight,Tracked,0.4647043,0.04266863,2.790404,319.6688,201.3338
107,18,8,3,1,stand,48138,2,106400,ThumbRight,Tracked,0.4511644,0.1518279,2.72825,319.2495,186.4918
