SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,4,2,1,stand,45808,2,27231,SpineBase,Tracked,0.2617918,0.071179,2.862643,292.0146,197.827
107,18,4,2,1,stand,45808,2,27231,SpineMid,Tracked,0.2546441,0.3883783,2.831239,291.5049,156.5251
107,18,4,2,1,stand,45808,2,27231,Neck,Tracked,0.2484963,0.6955793,2.787864,291.2934,114.993
107,18,4,2,1,stand,45808,2,27231,Head,Tracked,0.278975,0.8339558,2.784362,295.4144,96.42493
107,18,4,2,1,stand,45808,2,27231,ShoulderLeft,Tracked,0.07684662,0.5770923,2.787771,268.5849,130.7678
107,18,4,2,1,stand,45808,2,27231,ElbowLeft,Tracked,0.01034816,0.3520267,2.822976,259.7861,161.15
107,18,4,2,1,stand,45808,2,27231,WristLeft,Tracked,0.03080278,0.1217604,2.793132,262.4861,190.9605
107,18,4,2,1,stand,45808,2,27231,HandLeft,Tracked,0.04174516,0.07367733,2.792117,263.925,197.2744
107,18,4,2,1,stand,45808,2,27231,ShoulderRight,Tracked,0.4247535,0.5485308,2.794989,314.4289,134.6507
107,18,4,2,1,stand,45808,2,27231,ElbowRight,Tracked,0.4723655,0.319589,2.837661,319.6927,165.5137
107,18,4,2,1,stand,45808,2,27231,WristRight,Tracked,0.4888759,0.08876942,2.807294,322.481,195.3273
107,18,4,2,1,stand,45808,2,27231,HandRight,Tracked,0.4747176,0.03405049,2.803306,320.704,202.4897
107,18,4,2,1,stand,45808,2,27231,HipLeft,Tracked,0.1790181,0.06846873,2.82769,281.6743,198.0693
107,18,4,2,1,stand,45808,2,27231,KneeLeft,Tracked,0.1448402,-0.2493385,2.909401,276.7181,238.4218
107,18,4,2,1,stand,45808,2,27231,AnkleLeft,Tracked,0.1275862,-0.5736657,2.959736,274.3008,278.2722
107,18,4,2,1,stand,45808,2,27231,FootLeft,Tracked,0.1070986,-0.634942,2.894593,272.0619,287.7164
107,18,4,2,1,stand,45808,2,27231,HipRight,Tracked,0.3379254,0.071513,2.823306,302.4034,197.652
107,18,4,2,1,stand,45808,2,27231,KneeRight,Tracked,0.3767622,-0.2748829,2.90373,306.1368,241.7553
107,18,4,2,1,stand,45808,2,27231,AnkleRight,Tracked,0.4013335,-0.585811,2.946517,308.6117,280.19
107,18,4,2,1,stand,45808,2,27231,FootRight,Tracked,0.4036466,-0.6460934,2.87518,310.1852,289.782
107,18,4,2,1,stand,45808,2,27231,SpineShoulder,Tracked,0.2500832,0.6201181,2.800945,291.3262,125.4086
107,18,4,2,1,stand,45808,2,27231,HandTipLeft,Tracked,0.0528323,-0.009289286,2.811916,265.3327,208.1678
107,18,4,2,1,stand,45808,2,27231,ThumbLeft,Tracked,0.0901194,0.07109951,2.767941,270.3857,197.5309
107,18,4,2,1,stand,45808,2,27231,HandTipRight,Tracked,0.4724912,-0.05253058,2.821996,319.9996,213.7999
107,18,4,2,1,stand,45808,2,27231,ThumbRight,Tracked,0.4400208,0.01986715,2.762154,316.9989,204.3118
