SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,5,3,2,wheelchair,1928,0,66329,SpineBase,Tracked,0.03421526,-0.5804633,1.984515,264.7989,314.8408
201,18,5,3,2,wheelchair,1928,0,66329,SpineMid,Tracked,0.03771887,-0.2298464,2.091647,265.062,247.3105
201,18,5,3,2,wheelchair,1928,0,66329,Neck,Tracked,0.0421442,0.1106325,2.183573,265.522,188.3638
201,18,5,3,2,wheelchair,1928,0,66329,Head,Tracked,0.0249973,0.2369738,2.156106,262.6972,166.5942
201,18,5,3,2,wheelchair,1928,0,66329,ShoulderLeft,Tracked,-0.1249453,0.03981081,2.165246,237.2633,200.2085
201,18,5,3,2,wheelchair,1928,0,66329,ElbowLeft,Tracked,-0.2526645,-0.1775192,2.223755,216.692,236.2872
201,18,5,3,2,wheelchair,1928,0,66329,WristLeft,Tracked,-0.3172555,-0.3887983,2.180823,204.8687,272.6073
201,18,5,3,2,wheelchair,1928,0,66329,HandLeft,Tracked,-0.3224888,-0.4695448,2.180064,203.9214,286.3345
201,18,5,3,2,wheelchair,1928,0,66329,ShoulderRight,Tracked,0.2539703,0.0884239,2.180858,301.2151,192.0628
201,18,5,3,2,wheelchair,1928,0,66329,ElbowRight,Tracked,0.4041814,-0.09599866,2.236573,324.9113,222.7437
201,18,5,3,2,wheelchair,1928,0,66329,WristRight,Inferred,0.3860099,-0.2924972,2.23126,322.125,255.2131
201,18,5,3,2,wheelchair,1928,0,66329,HandRight,Inferred,0.3658248,-0.3562573,2.222785,319.0451,265.9763
201,18,5,3,2,wheelchair,1928,0,66329,HipLeft,Tracked,-0.07854608,-0.5698686,1.947555,243.5631,314.8877
201,18,5,3,2,wheelchair,1928,0,66329,KneeLeft,Tracked,-0.1338651,-0.2902716,1.644706,228.4951,271.887
201,18,5,3,2,wheelchair,1928,0,66329,AnkleLeft,Tracked,-0.1115424,-0.6318749,1.56138,232.0438,356.4848
201,18,5,3,2,wheelchair,1928,0,66329,FootLeft,Tracked,-0.1059103,-0.6918412,1.451225,231.4936,382.9758
201,18,5,3,2,wheelchair,1928,0,66329,HipRight,Tracked,0.1440639,-0.5693497,1.953355,285.6474,314.4826
201,18,5,3,2,wheelchair,1928,0,66329,KneeRight,Tracked,0.2090749,-0.2779805,1.648851,305.1102,269.0077
201,18,5,3,2,wheelchair,1928,0,66329,AnkleRight,Tracked,0.1106514,-0.6141096,1.573987,284.4133,351.1086
201,18,5,3,2,wheelchair,1928,0,66329,FootRight,Tracked,0.1072597,-0.6657125,1.45237,285.7171,376.2551
201,18,5,3,2,wheelchair,1928,0,66329,SpineShoulder,Tracked,0.04098505,0.02682267,2.162963,265.3914,202.4062
201,18,5,3,2,wheelchair,1928,0,66329,HandTipLeft,Tracked,-0.3356552,-0.5492834,2.20111,202.1943,298.9985
201,18,5,3,2,wheelchair,1928,0,66329,ThumbLeft,Tracked,-0.3504561,-0.4996236,2.196,199.5984,290.842
201,18,5,3,2,wheelchair,1928,0,66329,HandTipRight,Inferred,0.3595059,-0.3534975,2.202971,318.5326,266.0445
201,18,5,3,2,wheelchair,1928,0,66329,ThumbRight,Inferred,0.3553561,-0.3402628,2.185922,318.2962,264.2701
