SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,1,5,1,stand,8847,2,28435,SpineBase,Tracked,0.1580956,-0.02090046,2.377701,282.8419,210.1818
103,18,1,5,1,stand,8847,2,28435,SpineMid,Tracked,0.1672543,0.3018156,2.350413,284.5902,159.7663
103,18,1,5,1,stand,8847,2,28435,Neck,Tracked,0.1745475,0.6137813,2.310877,286.2878,109.0299
103,18,1,5,1,stand,8847,2,28435,Head,Tracked,0.1679961,0.755765,2.301679,285.386,85.73213
103,18,1,5,1,stand,8847,2,28435,ShoulderLeft,Tracked,-0.007688332,0.4962828,2.341508,257.231,128.9427
103,18,1,5,1,stand,8847,2,28435,ElbowLeft,Tracked,-0.05003938,0.2303818,2.350545,250.6232,170.9689
103,18,1,5,1,stand,8847,2,28435,WristLeft,Tracked,-0.0835643,-0.0291529,2.349222,245.3884,211.509
103,18,1,5,1,stand,8847,2,28435,HandLeft,Tracked,-0.1018485,-0.09077162,2.353541,242.5593,221.109
103,18,1,5,1,stand,8847,2,28435,ShoulderRight,Tracked,0.3506055,0.4845964,2.298495,314.6555,129.2558
103,18,1,5,1,stand,8847,2,28435,ElbowRight,Tracked,0.3779011,0.2238536,2.292503,319.0818,171.0338
103,18,1,5,1,stand,8847,2,28435,WristRight,Tracked,0.3879914,-0.03188979,2.244064,322.0166,212.1813
103,18,1,5,1,stand,8847,2,28435,HandRight,Tracked,0.3866895,-0.09730309,2.217992,322.5579,223.09
103,18,1,5,1,stand,8847,2,28435,HipLeft,Tracked,0.07692573,-0.01814033,2.350203,270.4487,209.7877
103,18,1,5,1,stand,8847,2,28435,KneeLeft,Tracked,0.07456997,-0.3302104,2.39911,269.8607,257.5308
103,18,1,5,1,stand,8847,2,28435,AnkleLeft,Tracked,0.1004578,-0.6477091,2.450766,273.549,304.3746
103,18,1,5,1,stand,8847,2,28435,FootLeft,Tracked,0.05674975,-0.7254115,2.389746,267.2009,318.9485
103,18,1,5,1,stand,8847,2,28435,HipRight,Tracked,0.2343221,-0.0231306,2.331499,295.3414,210.5985
103,18,1,5,1,stand,8847,2,28435,KneeRight,Tracked,0.2396046,-0.3487616,2.394512,295.2377,260.518
103,18,1,5,1,stand,8847,2,28435,AnkleRight,Tracked,0.231442,-0.653791,2.449483,293.2817,305.3798
103,18,1,5,1,stand,8847,2,28435,FootRight,Tracked,0.2236328,-0.7252707,2.355702,293.4776,320.5887
103,18,1,5,1,stand,8847,2,28435,SpineShoulder,Tracked,0.1729834,0.5372912,2.323007,285.8706,121.7543
103,18,1,5,1,stand,8847,2,28435,HandTipLeft,Tracked,-0.1230078,-0.1663964,2.329729,239.0569,233.1754
103,18,1,5,1,stand,8847,2,28435,ThumbLeft,Tracked,-0.1421162,-0.06561455,2.318144,235.9401,217.3437
103,18,1,5,1,stand,8847,2,28435,HandTipRight,Tracked,0.3813899,-0.1642848,2.180919,322.7711,234.6668
103,18,1,5,1,stand,8847,2,28435,ThumbRight,Tracked,0.3493097,-0.1003121,2.234594,315.906,223.4586
