SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,3,4,1,stand,10967,2,115467,SpineBase,Tracked,0.1619847,-0.009068999,2.366665,283.5591,208.3622
103,18,3,4,1,stand,10967,2,115467,SpineMid,Tracked,0.1603368,0.3113075,2.338053,283.6428,158.0218
103,18,3,4,1,stand,10967,2,115467,Neck,Tracked,0.1577548,0.6203987,2.296318,283.7699,107.34
103,18,3,4,1,stand,10967,2,115467,Head,Tracked,0.1719775,0.7601789,2.29063,286.1596,84.42734
103,18,3,4,1,stand,10967,2,115467,ShoulderLeft,Tracked,-0.0094705,0.4970883,2.28134,256.9114,126.7427
103,18,3,4,1,stand,10967,2,115467,ElbowLeft,Tracked,-0.06392089,0.2454216,2.314706,248.2987,168.0201
103,18,3,4,1,stand,10967,2,115467,WristLeft,Tracked,-0.07098688,-0.03854513,2.305084,247.1406,213.091
103,18,3,4,1,stand,10967,2,115467,HandLeft,Tracked,-0.07358586,-0.09677234,2.314821,246.7747,222.2962
103,18,3,4,1,stand,10967,2,115467,ShoulderRight,Tracked,0.3415969,0.4912725,2.309627,312.9455,128.5674
103,18,3,4,1,stand,10967,2,115467,ElbowRight,Tracked,0.3708596,0.230368,2.34914,316.5087,170.8848
103,18,3,4,1,stand,10967,2,115467,WristRight,Tracked,0.3652917,-0.0003969132,2.312057,316.5157,207.0189
103,18,3,4,1,stand,10967,2,115467,HandRight,Tracked,0.3424894,-0.07489221,2.303919,313.0756,218.9031
103,18,3,4,1,stand,10967,2,115467,HipLeft,Tracked,0.08029559,-0.007384878,2.328803,271.0901,208.1193
103,18,3,4,1,stand,10967,2,115467,KneeLeft,Tracked,0.07444458,-0.3276432,2.397438,269.8492,257.1716
103,18,3,4,1,stand,10967,2,115467,AnkleLeft,Tracked,0.102123,-0.6459856,2.453282,273.7834,304.0136
103,18,3,4,1,stand,10967,2,115467,FootLeft,Tracked,0.06086491,-0.722837,2.384386,267.8573,318.8012
103,18,3,4,1,stand,10967,2,115467,HipRight,Tracked,0.2385838,-0.01052311,2.330229,296.0339,208.614
103,18,3,4,1,stand,10967,2,115467,KneeRight,Tracked,0.2454292,-0.347187,2.405781,295.9557,260.0265
103,18,3,4,1,stand,10967,2,115467,AnkleRight,Tracked,0.2297288,-0.6533371,2.451449,292.9955,305.231
103,18,3,4,1,stand,10967,2,115467,FootRight,Tracked,0.2196706,-0.7265671,2.359304,292.804,320.6169
103,18,3,4,1,stand,10967,2,115467,SpineShoulder,Tracked,0.158593,0.5447,2.309004,283.743,120.0494
103,18,3,4,1,stand,10967,2,115467,HandTipLeft,Tracked,-0.08516651,-0.1749553,2.317453,244.9495,234.6682
103,18,3,4,1,stand,10967,2,115467,ThumbLeft,Tracked,-0.02732127,-0.07245169,2.303212,254.0874,218.4972
103,18,3,4,1,stand,10967,2,115467,HandTipRight,Tracked,0.3321675,-0.1569644,2.319222,311.0867,231.834
103,18,3,4,1,stand,10967,2,115467,ThumbRight,Tracked,0.3039502,-0.0768182,2.26834,307.6733,219.3988
