SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,5,1,stand,3496,0,119660,SpineBase,Tracked,-0.2472949,-0.07013682,2.185262,216.8767,218.7437
105,18,6,5,1,stand,3496,0,119660,SpineMid,Tracked,-0.2398263,0.2250675,2.115385,216.7682,167.8488
105,18,6,5,1,stand,3496,0,119660,Neck,Tracked,-0.2314039,0.5107027,2.033715,216.4892,114.3723
105,18,6,5,1,stand,3496,0,119660,Head,Tracked,-0.2266474,0.6422356,2.055915,217.7439,91.639
105,18,6,5,1,stand,3496,0,119660,ShoulderLeft,Tracked,-0.3506758,0.396116,2.003381,193.9233,134.0795
105,18,6,5,1,stand,3496,0,119660,ElbowLeft,Tracked,-0.3157536,0.1946987,1.943446,198.6708,170.1014
105,18,6,5,1,stand,3496,0,119660,WristLeft,Tracked,-0.2555026,0.02265609,1.867097,208.1602,202.4974
105,18,6,5,1,stand,3496,0,119660,HandLeft,Tracked,-0.207221,-0.04170934,1.812968,216.4609,215.4052
105,18,6,5,1,stand,3496,0,119660,ShoulderRight,Tracked,-0.09078389,0.3987055,2.036155,242.0334,134.9031
105,18,6,5,1,stand,3496,0,119660,ElbowRight,Tracked,-0.1203356,0.2129005,1.974036,236.0481,167.3402
105,18,6,5,1,stand,3496,0,119660,WristRight,Tracked,-0.1428049,0.03650421,1.900442,230.8586,199.9055
105,18,6,5,1,stand,3496,0,119660,HandRight,Tracked,-0.1623532,-0.02632849,1.831421,225.8959,212.2334
105,18,6,5,1,stand,3496,0,119660,HipLeft,Tracked,-0.3152167,-0.06633763,2.143555,204.3946,218.3296
105,18,6,5,1,stand,3496,0,119660,KneeLeft,Tracked,-0.3184926,-0.3780517,2.184847,204.7643,270.6686
105,18,6,5,1,stand,3496,0,119660,AnkleLeft,Tracked,-0.3398125,-0.6742309,2.215844,201.8183,319.2997
105,18,6,5,1,stand,3496,0,119660,FootLeft,Tracked,-0.3472035,-0.7306144,2.159843,199.0572,331.9132
105,18,6,5,1,stand,3496,0,119660,HipRight,Tracked,-0.1715834,-0.07147062,2.157774,229.2491,219.1147
105,18,6,5,1,stand,3496,0,119660,KneeRight,Tracked,-0.1531579,-0.4016972,2.207557,232.9144,273.9024
105,18,6,5,1,stand,3496,0,119660,AnkleRight,Tracked,-0.1432528,-0.68543,2.226784,234.6997,320.5453
105,18,6,5,1,stand,3496,0,119660,FootRight,Tracked,-0.1190462,-0.7367882,2.165956,238.1452,332.5594
105,18,6,5,1,stand,3496,0,119660,SpineShoulder,Tracked,-0.2337764,0.4406477,2.056075,216.5558,128.0086
105,18,6,5,1,stand,3496,0,119660,HandTipLeft,Tracked,-0.1766352,-0.08180363,1.801676,222.4381,223.6289
105,18,6,5,1,stand,3496,0,119660,ThumbLeft,Tracked,-0.2119959,-0.07088196,1.780929,214.7137,221.5758
105,18,6,5,1,stand,3496,0,119660,HandTipRight,Tracked,-0.1799746,-0.07629286,1.794532,221.6109,222.5678
105,18,6,5,1,stand,3496,0,119660,ThumbRight,Tracked,-0.1603976,-0.07852492,1.797,225.6673,223
