SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,8,4,1,stand,12657,2,178499,SpineBase,Tracked,0.214819,-0.01020665,2.396664,291.3444,208.5192
103,18,8,4,1,stand,12657,2,178499,SpineMid,Tracked,0.2302513,0.3051551,2.362293,294.2709,159.4681
103,18,8,4,1,stand,12657,2,178499,Neck,Tracked,0.2409795,0.6107029,2.317187,296.7889,109.769
103,18,8,4,1,stand,12657,2,178499,Head,Tracked,0.2543883,0.751268,2.307233,299.1503,86.72754
103,18,8,4,1,stand,12657,2,178499,ShoulderLeft,Tracked,0.06405383,0.4970514,2.328669,268.5649,128.3844
103,18,8,4,1,stand,12657,2,178499,ElbowLeft,Tracked,0.01796631,0.2366915,2.352885,261.2433,170.0197
103,18,8,4,1,stand,12657,2,178499,WristLeft,Tracked,0.002652536,-0.003958179,2.301896,258.8624,207.5866
103,18,8,4,1,stand,12657,2,178499,HandLeft,Tracked,0.01775199,-0.05611141,2.29698,261.275,215.9181
103,18,8,4,1,stand,12657,2,178499,ShoulderRight,Tracked,0.4166363,0.4775482,2.321878,324.5917,131.1324
103,18,8,4,1,stand,12657,2,178499,ElbowRight,Tracked,0.439586,0.2193053,2.353898,327.1707,172.6665
103,18,8,4,1,stand,12657,2,178499,WristRight,Tracked,0.4362549,-0.01423584,2.316094,327.7274,209.2168
103,18,8,4,1,stand,12657,2,178499,HandRight,Tracked,0.4180598,-0.09125947,2.30421,325.1755,221.5238
103,18,8,4,1,stand,12657,2,178499,HipLeft,Tracked,0.1318895,-0.003359578,2.361032,278.9383,207.478
103,18,8,4,1,stand,12657,2,178499,KneeLeft,Tracked,0.1052951,-0.3382243,2.408982,274.5025,258.5524
103,18,8,4,1,stand,12657,2,178499,AnkleLeft,Tracked,0.1127071,-0.6501964,2.461526,275.3175,304.3228
103,18,8,4,1,stand,12657,2,178499,FootLeft,Tracked,0.08305404,-0.7354417,2.404575,271.1838,319.8052
103,18,8,4,1,stand,12657,2,178499,HipRight,Tracked,0.2914916,-0.01636026,2.358158,303.8439,209.5042
103,18,8,4,1,stand,12657,2,178499,KneeRight,Tracked,0.2590782,-0.3515221,2.426856,297.7012,260.2267
103,18,8,4,1,stand,12657,2,178499,AnkleRight,Tracked,0.2339796,-0.6467606,2.482741,293.1866,303.0025
103,18,8,4,1,stand,12657,2,178499,FootRight,Tracked,0.2198268,-0.7271342,2.402308,292.2089,318.6564
103,18,8,4,1,stand,12657,2,178499,SpineShoulder,Tracked,0.2389967,0.5358698,2.330713,296.2222,122.2411
103,18,8,4,1,stand,12657,2,178499,HandTipLeft,Tracked,0.01563139,-0.1311601,2.301545,260.9319,227.8683
103,18,8,4,1,stand,12657,2,178499,ThumbLeft,Tracked,-0.01800391,-0.06371503,2.276115,255.5375,217.2261
103,18,8,4,1,stand,12657,2,178499,HandTipRight,Tracked,0.4157204,-0.1618068,2.323573,324.2594,232.5742
103,18,8,4,1,stand,12657,2,178499,ThumbRight,Tracked,0.4426009,-0.09689514,2.278148,329.925,222.6055
