SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,1,11,2,stand,2392,2,80857,SpineBase,Tracked,-0.273073,0.04757589,2.202743,212.9014,199.0219
206,18,1,11,2,stand,2392,2,80857,SpineMid,Tracked,-0.2832371,0.3601392,2.168225,210.3587,145.8204
206,18,1,11,2,stand,2392,2,80857,Neck,Tracked,-0.2914905,0.6610063,2.122432,207.7326,91.96877
206,18,1,11,2,stand,2392,2,80857,Head,Tracked,-0.2928548,0.8122451,2.106592,207.0738,64.49063
206,18,1,11,2,stand,2392,2,80857,ShoulderLeft,Tracked,-0.4438607,0.5344107,2.111876,180.8574,113.5464
206,18,1,11,2,stand,2392,2,80857,ElbowLeft,Tracked,-0.5008395,0.3141867,2.145974,172.3942,152.9778
206,18,1,11,2,stand,2392,2,80857,WristLeft,Tracked,-0.4827694,0.1711745,1.957316,167.5364,174.7244
206,18,1,11,2,stand,2392,2,80857,HandLeft,Tracked,-0.4583303,0.1349778,1.901666,169.6368,180.8035
206,18,1,11,2,stand,2392,2,80857,ShoulderRight,Tracked,-0.107603,0.5449594,2.146324,239.9641,113.3857
206,18,1,11,2,stand,2392,2,80857,ElbowRight,Tracked,-0.06502865,0.2822005,2.171145,247.4358,159.2035
206,18,1,11,2,stand,2392,2,80857,WristRight,Tracked,-0.04346053,0.03237596,2.128883,250.9498,201.3763
206,18,1,11,2,stand,2392,2,80857,HandRight,Tracked,-0.05994587,-0.00986961,2.13044,248.1162,208.6555
206,18,1,11,2,stand,2392,2,80857,HipLeft,Tracked,-0.3448517,0.04513026,2.159283,199.73,199.2726
206,18,1,11,2,stand,2392,2,80857,KneeLeft,Tracked,-0.380101,-0.2905293,2.201468,194.88,255.5375
206,18,1,11,2,stand,2392,2,80857,AnkleLeft,Tracked,-0.4026977,-0.6524259,2.273387,193.0425,312.9081
206,18,1,11,2,stand,2392,2,80857,FootLeft,Tracked,-0.3986516,-0.7203673,2.182444,190.962,328.8884
206,18,1,11,2,stand,2392,2,80857,HipRight,Tracked,-0.1923587,0.04844017,2.173871,225.9547,198.7754
206,18,1,11,2,stand,2392,2,80857,KneeRight,Tracked,-0.1615724,-0.2942312,2.251977,232.0719,254.9727
206,18,1,11,2,stand,2392,2,80857,AnkleRight,Tracked,-0.1685956,-0.6383658,2.334643,231.8104,307.784
206,18,1,11,2,stand,2392,2,80857,FootRight,Tracked,-0.1515653,-0.7206812,2.259622,233.6813,324.6797
206,18,1,11,2,stand,2392,2,80857,SpineShoulder,Tracked,-0.2897548,0.5874401,2.135945,208.3879,105.4825
206,18,1,11,2,stand,2392,2,80857,HandTipLeft,Tracked,-0.453638,0.1023595,1.87944,169.5154,186.8908
206,18,1,11,2,stand,2392,2,80857,ThumbLeft,Tracked,-0.4357446,0.0986598,1.915833,174.677,187.9905
206,18,1,11,2,stand,2392,2,80857,HandTipRight,Tracked,-0.054935,-0.08028695,2.135584,249.0009,220.7504
206,18,1,11,2,stand,2392,2,80857,ThumbRight,Tracked,-0.0964428,-0.001239395,2.104104,241.6213,207.1719
