SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,3,4,1,wheelchair,7955,3,30737,SpineBase,Tracked,-0.04041981,-0.02405939,2.336549,252.0931,210.7335
203,18,3,4,1,wheelchair,7955,3,30737,SpineMid,Tracked,-0.02679644,0.1948014,2.376309,254.3003,176.8645
203,18,3,4,1,wheelchair,7955,3,30737,Neck,Tracked,-0.0137106,0.4080057,2.406819,256.3451,144.626
203,18,3,4,1,wheelchair,7955,3,30737,Head,Tracked,-0.02370762,0.5260563,2.347152,254.7206,124.4345
203,18,3,4,1,wheelchair,7955,3,30737,ShoulderLeft,Tracked,-0.1952489,0.3185658,2.380739,228.2941,157.7708
203,18,3,4,1,wheelchair,7955,3,30737,ElbowLeft,Tracked,-0.2254508,0.1110949,2.279642,222.1216,189.0595
203,18,3,4,1,wheelchair,7955,3,30737,WristLeft,Tracked,-0.2076478,-0.04656332,2.169424,223.2972,214.8362
203,18,3,4,1,wheelchair,7955,3,30737,HandLeft,Tracked,-0.2080033,-0.1233735,2.125929,222.5073,228.2684
203,18,3,4,1,wheelchair,7955,3,30737,ShoulderRight,Tracked,0.1690986,0.3366892,2.395037,284.392,155.2825
203,18,3,4,1,wheelchair,7955,3,30737,ElbowRight,Tracked,0.2894082,0.1115759,2.39814,302.7726,189.864
203,18,3,4,1,wheelchair,7955,3,30737,WristRight,Tracked,0.3304421,-0.1162039,2.35251,310.0612,225.1091
203,18,3,4,1,wheelchair,7955,3,30737,HandRight,Inferred,0.3308414,-0.1853836,2.348874,310.2182,235.9694
203,18,3,4,1,wheelchair,7955,3,30737,HipLeft,Tracked,-0.1222512,-0.02091385,2.308592,239.0077,210.2801
203,18,3,4,1,wheelchair,7955,3,30737,KneeLeft,Tracked,-0.07093438,-0.185711,1.935513,244.9828,242.1866
203,18,3,4,1,wheelchair,7955,3,30737,AnkleLeft,Tracked,-0.1029378,-0.5012172,1.805742,237.4184,309.3108
203,18,3,4,1,wheelchair,7955,3,30737,FootLeft,Tracked,-0.09870102,-0.5578443,1.696814,236.9656,328.3237
203,18,3,4,1,wheelchair,7955,3,30737,HipRight,Tracked,0.04230013,-0.02667954,2.309129,265.1603,211.1947
203,18,3,4,1,wheelchair,7955,3,30737,KneeRight,Tracked,0.1512405,-0.1500954,1.932487,287.1797,235.4783
203,18,3,4,1,wheelchair,7955,3,30737,AnkleRight,Tracked,0.1434436,-0.488791,1.942035,285.6623,299.7185
203,18,3,4,1,wheelchair,7955,3,30737,FootRight,Tracked,0.1252662,-0.5654002,1.880531,283.0175,317.8903
203,18,3,4,1,wheelchair,7955,3,30737,SpineShoulder,Tracked,-0.01693565,0.3554717,2.400928,255.8473,152.5447
203,18,3,4,1,wheelchair,7955,3,30737,HandTipLeft,Tracked,-0.2174782,-0.1936768,2.079546,220.013,241.1769
203,18,3,4,1,wheelchair,7955,3,30737,ThumbLeft,Tracked,-0.2563209,-0.135304,2.105857,213.7179,230.563
203,18,3,4,1,wheelchair,7955,3,30737,HandTipRight,Tracked,0.3437828,-0.2643293,2.362928,311.9518,248.1005
203,18,3,4,1,wheelchair,7955,3,30737,ThumbRight,Tracked,0.2682517,-0.2049029,2.262811,302.0073,240.2348
