SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,1,8,1,stand,31958,2,25165,SpineBase,Tracked,-0.1628781,0.05857589,2.842259,237.4097,199.3928
303,18,1,8,1,stand,31958,2,25165,SpineMid,Tracked,-0.1697509,0.3296051,2.837225,236.46,164.278
303,18,1,8,1,stand,31958,2,25165,Neck,Tracked,-0.1760034,0.5939841,2.821494,235.4748,129.4532
303,18,1,8,1,stand,31958,2,25165,Head,Tracked,-0.1652005,0.7309937,2.802427,236.7105,110.807
303,18,1,8,1,stand,31958,2,25165,ShoulderLeft,Tracked,-0.3151276,0.4690605,2.773822,216.6326,144.727
303,18,1,8,1,stand,31958,2,25165,ElbowLeft,Tracked,-0.3471455,0.2434679,2.793039,212.7592,174.9182
303,18,1,8,1,stand,31958,2,25165,WristLeft,Tracked,-0.3598021,0.04162912,2.748149,210.3407,201.3907
303,18,1,8,1,stand,31958,2,25165,HandLeft,Tracked,-0.3696846,-0.001289245,2.742147,208.9084,207.1285
303,18,1,8,1,stand,31958,2,25165,ShoulderRight,Tracked,-0.002889971,0.4759606,2.815494,258.0622,144.7997
303,18,1,8,1,stand,31958,2,25165,ElbowRight,Tracked,0.0352972,0.2403183,2.830111,263.0179,175.7846
303,18,1,8,1,stand,31958,2,25165,WristRight,Tracked,0.03695386,0.06060626,2.76629,263.3407,198.9178
303,18,1,8,1,stand,31958,2,25165,HandRight,Tracked,0.02120041,0.02086153,2.760858,261.2567,204.1837
303,18,1,8,1,stand,31958,2,25165,HipLeft,Tracked,-0.2241689,0.05823543,2.804567,229.0996,199.3337
303,18,1,8,1,stand,31958,2,25165,KneeLeft,Tracked,-0.2153042,-0.2537637,2.895741,231.1332,239.14
303,18,1,8,1,stand,31958,2,25165,AnkleLeft,Tracked,-0.2149357,-0.5650905,2.942115,231.5546,277.6395
303,18,1,8,1,stand,31958,2,25165,FootLeft,Tracked,-0.2076917,-0.6346945,2.863557,231.7286,288.583
303,18,1,8,1,stand,31958,2,25165,HipRight,Tracked,-0.09786043,0.0574773,2.814295,245.6811,199.4622
303,18,1,8,1,stand,31958,2,25165,KneeRight,Tracked,-0.1125341,-0.2570674,2.898242,244.1839,239.5209
303,18,1,8,1,stand,31958,2,25165,AnkleRight,Tracked,-0.1048357,-0.5296102,2.938312,245.3166,273.2507
303,18,1,8,1,stand,31958,2,25165,FootRight,Tracked,-0.1152938,-0.6206611,2.879642,243.7001,286.3032
303,18,1,8,1,stand,31958,2,25165,SpineShoulder,Tracked,-0.1745286,0.5288364,2.827446,235.7285,138.1392
303,18,1,8,1,stand,31958,2,25165,HandTipLeft,Tracked,-0.3833583,-0.06970058,2.712018,206.4961,216.3999
303,18,1,8,1,stand,31958,2,25165,ThumbLeft,Tracked,-0.4040172,0.02142878,2.720745,203.8666,204.0613
303,18,1,8,1,stand,31958,2,25165,HandTipRight,Tracked,0.02213526,-0.01939586,2.754271,261.388,209.5393
303,18,1,8,1,stand,31958,2,25165,ThumbRight,Tracked,-0.00773722,-0.009260939,2.7304,257.4,208.2001
