SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,5,11,1,chair,56278,3,44634,SpineBase,Tracked,0.005484668,-0.2601139,2.752621,259.1711,241.6488
106,18,5,11,1,chair,56278,3,44634,SpineMid,Tracked,0.005293531,0.03498204,2.786999,259.1364,202.3509
106,18,5,11,1,chair,56278,3,44634,Neck,Tracked,0.007011682,0.3220462,2.807622,259.3568,164.8298
106,18,5,11,1,chair,56278,3,44634,Head,Tracked,0.01704266,0.4488993,2.811716,260.6677,148.2676
106,18,5,11,1,chair,56278,3,44634,ShoulderLeft,Tracked,-0.1629268,0.2137196,2.798601,237.0656,178.9184
106,18,5,11,1,chair,56278,3,44634,ElbowLeft,Tracked,-0.3728566,0.06451337,2.783247,209.22,198.4396
106,18,5,11,1,chair,56278,3,44634,WristLeft,Tracked,-0.5852713,-0.04082859,2.750972,180.1292,212.4187
106,18,5,11,1,chair,56278,3,44634,HandLeft,Tracked,-0.6421459,-0.06161051,2.753879,172.5626,215.1953
106,18,5,11,1,chair,56278,3,44634,ShoulderRight,Tracked,0.1906467,0.2179573,2.804769,283.398,178.422
106,18,5,11,1,chair,56278,3,44634,ElbowRight,Tracked,0.2691517,0.02120993,2.802945,293.6945,204.1776
106,18,5,11,1,chair,56278,3,44634,WristRight,Tracked,0.2234355,-0.1084155,2.633464,289.5889,222.0701
106,18,5,11,1,chair,56278,3,44634,HandRight,Inferred,0.177689,-0.141374,2.56921,283.8287,227.156
106,18,5,11,1,chair,56278,3,44634,HipLeft,Tracked,-0.08209986,-0.2566491,2.711519,247.3226,241.7082
106,18,5,11,1,chair,56278,3,44634,KneeLeft,Tracked,-0.1285674,-0.2761476,2.408091,238.8275,249.0803
106,18,5,11,1,chair,56278,3,44634,AnkleLeft,Tracked,-0.1154365,-0.6179093,2.500892,241.4324,297.9918
106,18,5,11,1,chair,56278,3,44634,FootLeft,Tracked,-0.1554835,-0.7022144,2.471328,235.235,311.7553
106,18,5,11,1,chair,56278,3,44634,HipRight,Tracked,0.09294505,-0.2567386,2.716724,271.0013,241.6543
106,18,5,11,1,chair,56278,3,44634,KneeRight,Tracked,0.1710261,-0.2724444,2.420512,284.3979,248.3074
106,18,5,11,1,chair,56278,3,44634,AnkleRight,Tracked,0.1456239,-0.6170647,2.501819,279.8875,297.8386
106,18,5,11,1,chair,56278,3,44634,FootRight,Tracked,0.1872682,-0.7007054,2.466643,286.4429,311.7363
106,18,5,11,1,chair,56278,3,44634,SpineShoulder,Tracked,0.006449911,0.2513336,2.804945,259.2838,174.0616
106,18,5,11,1,chair,56278,3,44634,HandTipLeft,Tracked,-0.7001595,-0.1103328,2.761518,165.0082,221.679
106,18,5,11,1,chair,56278,3,44634,ThumbLeft,Tracked,-0.6576433,-0.04117843,2.671375,167.7441,212.6347
106,18,5,11,1,chair,56278,3,44634,HandTipRight,Tracked,0.1595797,-0.1729784,2.476564,282.0964,232.5989
106,18,5,11,1,chair,56278,3,44634,ThumbRight,Tracked,0.1212139,-0.1164282,2.578231,275.6936,223.5285
