SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,35,1,stand,56803,3,154487,SpineBase,Tracked,-0.03417683,-0.261901,1.696322,251.0341,263.7053
202,18,8,35,1,stand,56803,3,154487,SpineMid,Tracked,-0.02961189,0.0246395,1.705241,252.0687,201.6547
202,18,8,35,1,stand,56803,3,154487,Neck,Tracked,-0.02574238,0.3020939,1.704988,252.8871,141.7961
202,18,8,35,1,stand,56803,3,154487,Head,Tracked,-0.02021026,0.4379374,1.698553,254.0548,111.9406
202,18,8,35,1,stand,56803,3,154487,ShoulderLeft,Tracked,-0.1962113,0.1800788,1.673866,215.3502,167.4092
202,18,8,35,1,stand,56803,3,154487,ElbowLeft,Tracked,-0.2288165,-0.07295018,1.667746,208.0224,223.0296
202,18,8,35,1,stand,56803,3,154487,WristLeft,Tracked,-0.228438,-0.28197,1.595518,205.7194,272.0304
202,18,8,35,1,stand,56803,3,154487,HandLeft,Tracked,-0.2215066,-0.3290764,1.585143,206.9536,283.4449
202,18,8,35,1,stand,56803,3,154487,ShoulderRight,Tracked,0.146653,0.2083087,1.722674,289.7253,162.517
202,18,8,35,1,stand,56803,3,154487,ElbowRight,Tracked,0.1919392,-0.03974855,1.719896,299.4247,215.4434
202,18,8,35,1,stand,56803,3,154487,WristRight,Tracked,0.2328867,-0.2873684,1.681739,309.4209,269.8636
202,18,8,35,1,stand,56803,3,154487,HandRight,Tracked,0.2470291,-0.3648091,1.691523,312.2612,286.4388
202,18,8,35,1,stand,56803,3,154487,HipLeft,Tracked,-0.1022758,-0.2563756,1.660577,235.7957,263.7176
202,18,8,35,1,stand,56803,3,154487,KneeLeft,Tracked,-0.1344338,-0.5480458,1.615679,227.7143,332.2137
202,18,8,35,1,stand,56803,3,154487,AnkleLeft,Tracked,-0.1333889,-0.9088188,1.71361,229.7541,402.399
202,18,8,35,1,stand,56803,3,154487,FootLeft,Inferred,-0.1278639,-0.9872559,1.664443,230.2453,424.648
202,18,8,35,1,stand,56803,3,154487,HipRight,Tracked,0.03502569,-0.2581957,1.672765,266.136,263.6904
202,18,8,35,1,stand,56803,3,154487,KneeRight,Tracked,0.03865822,-0.5518948,1.636735,267.1597,331.4464
202,18,8,35,1,stand,56803,3,154487,AnkleRight,Tracked,-0.03258405,-0.8119087,1.738215,251.5161,379.4704
202,18,8,35,1,stand,56803,3,154487,FootRight,Tracked,-0.04076774,-0.9100792,1.690162,249.5521,405.3563
202,18,8,35,1,stand,56803,3,154487,SpineShoulder,Tracked,-0.02678828,0.234063,1.706785,252.6728,156.5685
202,18,8,35,1,stand,56803,3,154487,HandTipLeft,Tracked,-0.219152,-0.4027975,1.57786,207.2134,301.1087
202,18,8,35,1,stand,56803,3,154487,ThumbLeft,Tracked,-0.1765887,-0.351192,1.584312,217.3749,288.6235
202,18,8,35,1,stand,56803,3,154487,HandTipRight,Tracked,0.2554636,-0.4410551,1.678122,314.6032,303.9216
202,18,8,35,1,stand,56803,3,154487,ThumbRight,Tracked,0.2478324,-0.3568547,1.697002,312.2557,284.4458
