SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,0,12,2,stand,10923,0,402198,SpineBase,Tracked,-0.06428648,0.02912516,2.327976,248.308,202.3656
207,18,0,12,2,stand,10923,0,402198,SpineMid,Tracked,-0.06796,0.3371205,2.276299,247.4669,152.525
207,18,0,12,2,stand,10923,0,402198,Neck,Tracked,-0.07069233,0.6336894,2.211571,246.651,101.2821
207,18,0,12,2,stand,10923,0,402198,Head,Tracked,-0.07081722,0.7703634,2.159498,246.3283,75.20692
207,18,0,12,2,stand,10923,0,402198,ShoulderLeft,Tracked,-0.2323091,0.5398719,2.170264,218.9797,115.2535
207,18,0,12,2,stand,10923,0,402198,ElbowLeft,Tracked,-0.2177078,0.3184444,2.13926,221.0117,152.2094
207,18,0,12,2,stand,10923,0,402198,WristLeft,Tracked,-0.04755326,0.1936991,2.070199,250.0061,172.6037
207,18,0,12,2,stand,10923,0,402198,HandLeft,Inferred,-0.01236229,0.1758225,2.069472,256.2468,175.7683
207,18,0,12,2,stand,10923,0,402198,ShoulderRight,Tracked,0.1211475,0.5393498,2.217718,278.5661,117.3525
207,18,0,12,2,stand,10923,0,402198,ElbowRight,Tracked,0.1648215,0.3224329,2.179963,286.2369,152.5773
207,18,0,12,2,stand,10923,0,402198,WristRight,Tracked,0.09713489,0.1360344,2.041615,275.9038,182.4978
207,18,0,12,2,stand,10923,0,402198,HandRight,Tracked,0.05918835,0.07621415,1.993629,269.3334,192.9283
207,18,0,12,2,stand,10923,0,402198,HipLeft,Tracked,-0.143611,0.03122577,2.277016,235.2935,201.9231
207,18,0,12,2,stand,10923,0,402198,KneeLeft,Tracked,-0.1293032,-0.3761378,2.354031,238.2437,265.7049
207,18,0,12,2,stand,10923,0,402198,AnkleLeft,Tracked,-0.1147886,-0.723412,2.382991,240.6666,318.9637
207,18,0,12,2,stand,10923,0,402198,FootLeft,Tracked,-0.1270372,-0.7816738,2.29274,237.9803,332.8443
207,18,0,12,2,stand,10923,0,402198,HipRight,Tracked,0.01729703,0.0261219,2.301935,261.1963,202.7926
207,18,0,12,2,stand,10923,0,402198,KneeRight,Tracked,0.05958495,-0.3776259,2.3422,267.792,266.2273
207,18,0,12,2,stand,10923,0,402198,AnkleRight,Tracked,0.08371419,-0.7171263,2.423342,271.1827,316.1179
207,18,0,12,2,stand,10923,0,402198,FootRight,Tracked,0.1398402,-0.7702179,2.367138,280.2472,327.0684
207,18,0,12,2,stand,10923,0,402198,SpineShoulder,Tracked,-0.07014138,0.5611808,2.230031,246.8499,114.2299
207,18,0,12,2,stand,10923,0,402198,HandTipLeft,Tracked,0.04426411,0.1286641,1.999933,266.5625,183.3448
207,18,0,12,2,stand,10923,0,402198,ThumbLeft,Tracked,0.02900176,0.1490902,2.026875,263.6914,179.9579
207,18,0,12,2,stand,10923,0,402198,HandTipRight,Tracked,0.04280228,0.02158546,1.978477,266.3767,202.9531
207,18,0,12,2,stand,10923,0,402198,ThumbRight,Tracked,0.01103389,0.1344935,2.00877,260.4555,182.3839
