SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,14,2,chair,6403,4,22234,SpineBase,Tracked,-0.1912443,-0.4457131,2.335645,228.3049,277.1876
206,18,7,14,2,chair,6403,4,22234,SpineMid,Tracked,-0.2010206,-0.1995045,2.358808,227.1384,238.0209
206,18,7,14,2,chair,6403,4,22234,Neck,Tracked,-0.2102873,0.04215246,2.368655,225.8476,200.4227
206,18,7,14,2,chair,6403,4,22234,Head,Tracked,-0.2268659,0.1855907,2.365957,223.2182,178.1424
206,18,7,14,2,chair,6403,4,22234,ShoulderLeft,Tracked,-0.3619902,-0.07283971,2.315598,200.9745,218.5189
206,18,7,14,2,chair,6403,4,22234,ElbowLeft,Tracked,-0.3829766,-0.2949257,2.245012,195.6445,255.3135
206,18,7,14,2,chair,6403,4,22234,WristLeft,Tracked,-0.3132985,-0.4549232,2.130036,204.2339,285.6649
206,18,7,14,2,chair,6403,4,22234,HandLeft,Inferred,-0.3010915,-0.4620765,2.100382,205.606,288.0381
206,18,7,14,2,chair,6403,4,22234,ShoulderRight,Tracked,-0.03949543,-0.068698,2.324977,252.2069,217.7968
206,18,7,14,2,chair,6403,4,22234,ElbowRight,Tracked,0.02062917,-0.306138,2.289289,261.7502,256.0859
206,18,7,14,2,chair,6403,4,22234,WristRight,Tracked,-0.0516965,-0.4006968,2.136979,249.5406,275.9313
206,18,7,14,2,chair,6403,4,22234,HandRight,Inferred,-0.0741379,-0.4300979,2.082695,245.3381,282.9619
206,18,7,14,2,chair,6403,4,22234,HipLeft,Tracked,-0.2676806,-0.4435611,2.300724,215.6009,277.9419
206,18,7,14,2,chair,6403,4,22234,KneeLeft,Tracked,-0.2536751,-0.5547385,1.874353,208.4845,316.1979
206,18,7,14,2,chair,6403,4,22234,AnkleLeft,Tracked,-0.2602677,-0.8977659,1.776274,204.4186,393.2956
206,18,7,14,2,chair,6403,4,22234,FootLeft,Tracked,-0.2573803,-0.9532456,1.680526,202.1819,415.3143
206,18,7,14,2,chair,6403,4,22234,HipRight,Tracked,-0.1104929,-0.4366243,2.312246,240.8587,276.4287
206,18,7,14,2,chair,6403,4,22234,KneeRight,Tracked,-0.07440596,-0.5361978,1.941453,244.3087,308.7887
206,18,7,14,2,chair,6403,4,22234,AnkleRight,Tracked,-0.1552507,-0.9136406,1.945602,228.9732,380.3639
206,18,7,14,2,chair,6403,4,22234,FootRight,Tracked,-0.1732097,-0.9821396,1.86783,224.2626,400.7476
206,18,7,14,2,chair,6403,4,22234,SpineShoulder,Tracked,-0.2083734,-0.01767886,2.368391,226.1417,209.696
206,18,7,14,2,chair,6403,4,22234,HandTipLeft,Tracked,-0.2901962,-0.4711568,2.051108,206.2848,291.6332
206,18,7,14,2,chair,6403,4,22234,ThumbLeft,Tracked,-0.2545515,-0.4442646,2.103143,213.8534,284.7714
206,18,7,14,2,chair,6403,4,22234,HandTipRight,Tracked,-0.1093834,-0.4692826,2.012427,238.4189,292.8496
206,18,7,14,2,chair,6403,4,22234,ThumbRight,Tracked,-0.03575262,-0.4381305,2.043625,251.9998,285.873
