SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,15,2,chair,25090,0,122826,SpineBase,Tracked,-0.06630124,-0.05795865,2.416846,248.3744,215.7545
204,18,3,15,2,chair,25090,0,122826,SpineMid,Tracked,-0.07852011,0.2205073,2.46813,246.7597,174.1552
204,18,3,15,2,chair,25090,0,122826,Neck,Tracked,-0.08999894,0.4899345,2.507404,245.2328,135.0608
204,18,3,15,2,chair,25090,0,122826,Head,Tracked,-0.09322146,0.6345997,2.45969,244.4719,111.8713
204,18,3,15,2,chair,25090,0,122826,ShoulderLeft,Tracked,-0.2701846,0.3789212,2.475809,218.2965,150.657
204,18,3,15,2,chair,25090,0,122826,ElbowLeft,Tracked,-0.3483652,0.1235649,2.406534,205.2342,188.0839
204,18,3,15,2,chair,25090,0,122826,WristLeft,Tracked,-0.2714688,0.01610782,2.222417,213.5727,204.2936
204,18,3,15,2,chair,25090,0,122826,HandLeft,Tracked,-0.2429406,-0.02682047,2.139264,216.7332,211.5602
204,18,3,15,2,chair,25090,0,122826,ShoulderRight,Tracked,0.09597341,0.3943408,2.496861,272.5701,148.8956
204,18,3,15,2,chair,25090,0,122826,ElbowRight,Tracked,0.1548694,0.189181,2.389694,282.2355,177.8879
204,18,3,15,2,chair,25090,0,122826,WristRight,Tracked,0.1580356,0.04588183,2.210509,284.6798,199.3376
204,18,3,15,2,chair,25090,0,122826,HandRight,Inferred,0.1463509,-0.02401095,2.135168,283.5957,211.083
204,18,3,15,2,chair,25090,0,122826,HipLeft,Tracked,-0.1504711,-0.06104568,2.380018,235.2365,216.3692
204,18,3,15,2,chair,25090,0,122826,KneeLeft,Tracked,-0.2561525,-0.1397543,2.092964,213.4703,231.4906
204,18,3,15,2,chair,25090,0,122826,AnkleLeft,Tracked,-0.151555,-0.532921,2.270028,233.845,293.4391
204,18,3,15,2,chair,25090,0,122826,FootLeft,Tracked,-0.1688421,-0.5925045,2.177621,229.8484,307.2887
204,18,3,15,2,chair,25090,0,122826,HipRight,Tracked,0.01969331,-0.05320746,2.383591,261.4708,215.1454
204,18,3,15,2,chair,25090,0,122826,KneeRight,Tracked,0.1589884,-0.129083,2.094846,286.3047,229.5795
204,18,3,15,2,chair,25090,0,122826,AnkleRight,Tracked,0.08687035,-0.5367601,2.126516,273.493,299.969
204,18,3,15,2,chair,25090,0,122826,FootRight,Tracked,0.1077327,-0.6052648,2.027823,278.0399,317.0741
204,18,3,15,2,chair,25090,0,122826,SpineShoulder,Tracked,-0.08725656,0.4237278,2.499773,245.6043,144.6261
204,18,3,15,2,chair,25090,0,122826,HandTipLeft,Tracked,-0.2353736,-0.06242072,2.059836,216.4711,218.0858
204,18,3,15,2,chair,25090,0,122826,ThumbLeft,Tracked,-0.179945,-0.05995302,2.1942,228.3347,216.986
204,18,3,15,2,chair,25090,0,122826,HandTipRight,Tracked,0.1729015,-0.06550594,2.051395,289.3814,218.6785
204,18,3,15,2,chair,25090,0,122826,ThumbRight,Tracked,0.08467927,-0.05867076,2.192287,272.6127,216.7757
