SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,0,11,1,stand,14146,5,11976,SpineBase,Tracked,-0.08775968,0.05857851,2.460766,245.354,198.2213
307,18,0,11,1,stand,14146,5,11976,SpineMid,Tracked,-0.08827372,0.328716,2.441226,245.1533,157.48
307,18,0,11,1,stand,14146,5,11976,Neck,Tracked,-0.08667649,0.5889241,2.410049,245.1898,116.9299
307,18,0,11,1,stand,14146,5,11976,Head,Tracked,-0.03470531,0.7020942,2.361994,253.0195,97.30685
307,18,0,11,1,stand,14146,5,11976,ShoulderLeft,Tracked,-0.2439234,0.4915997,2.378714,220.6773,130.8501
307,18,0,11,1,stand,14146,5,11976,ElbowLeft,Tracked,-0.2939024,0.2582268,2.393187,213.2918,167.2883
307,18,0,11,1,stand,14146,5,11976,WristLeft,Tracked,-0.2860897,0.02255198,2.35155,213.753,203.4332
307,18,0,11,1,stand,14146,5,11976,HandLeft,Tracked,-0.2796557,-0.03362397,2.353177,214.7901,212.2039
307,18,0,11,1,stand,14146,5,11976,ShoulderRight,Tracked,0.07122905,0.4688939,2.421263,269.2632,135.7055
307,18,0,11,1,stand,14146,5,11976,ElbowRight,Tracked,0.09804852,0.230695,2.427327,273.2715,172.0582
307,18,0,11,1,stand,14146,5,11976,WristRight,Tracked,0.1695766,0.006847054,2.382338,284.5643,205.901
307,18,0,11,1,stand,14146,5,11976,HandRight,Tracked,0.1936404,-0.06214991,2.362286,288.5305,216.6136
307,18,0,11,1,stand,14146,5,11976,HipLeft,Tracked,-0.1497993,0.05791776,2.416114,235.6857,198.1583
307,18,0,11,1,stand,14146,5,11976,KneeLeft,Tracked,-0.1498512,-0.2717603,2.46803,236.1363,247.4037
307,18,0,11,1,stand,14146,5,11976,AnkleLeft,Tracked,-0.1514098,-0.6349454,2.538248,236.4575,299.139
307,18,0,11,1,stand,14146,5,11976,FootLeft,Tracked,-0.1306757,-0.7084939,2.471002,238.9345,312.7078
307,18,0,11,1,stand,14146,5,11976,HipRight,Tracked,-0.02344542,0.05764662,2.439972,254.9143,198.2879
307,18,0,11,1,stand,14146,5,11976,KneeRight,Tracked,-0.037913,-0.2713068,2.493026,252.855,246.9197
307,18,0,11,1,stand,14146,5,11976,AnkleRight,Tracked,-0.04071556,-0.6042579,2.546516,252.5506,294.3545
307,18,0,11,1,stand,14146,5,11976,FootRight,Tracked,-0.04413505,-0.6936681,2.478522,251.8736,310.1526
307,18,0,11,1,stand,14146,5,11976,SpineShoulder,Tracked,-0.08732941,0.5249907,2.420194,245.1554,127.0965
307,18,0,11,1,stand,14146,5,11976,HandTipLeft,Tracked,-0.2737556,-0.1072115,2.362406,215.8741,223.6258
307,18,0,11,1,stand,14146,5,11976,ThumbLeft,Tracked,-0.3174714,-0.04209953,2.336783,208.5231,213.5752
307,18,0,11,1,stand,14146,5,11976,HandTipRight,Tracked,0.2132178,-0.1259905,2.343855,291.8434,226.6941
307,18,0,11,1,stand,14146,5,11976,ThumbRight,Tracked,0.2149087,-0.0312174,2.312044,292.5651,211.9128
