SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,0,2,1,chair,17195,3,5299,SpineBase,Tracked,-0.1804681,-0.1309526,2.914366,235.711,223.4483
305,18,0,2,1,chair,17195,3,5299,SpineMid,Tracked,-0.1801283,0.1198455,2.958515,236.0933,192.088
305,18,0,2,1,chair,17195,3,5299,Neck,Tracked,-0.1792517,0.3650358,2.989918,236.4127,162.0993
305,18,0,2,1,chair,17195,3,5299,Head,Tracked,-0.1853645,0.5099406,2.981482,235.5732,144.05
305,18,0,2,1,chair,17195,3,5299,ShoulderLeft,Tracked,-0.3561071,0.258836,2.965749,214.3121,174.8818
305,18,0,2,1,chair,17195,3,5299,ElbowLeft,Tracked,-0.4470423,0.02722383,2.986067,203.4188,203.6051
305,18,0,2,1,chair,17195,3,5299,WristLeft,Tracked,-0.4493067,-0.1860801,2.931047,202.0816,230.2964
305,18,0,2,1,chair,17195,3,5299,HandLeft,Tracked,-0.4517071,-0.2443446,2.916204,201.4783,237.7682
305,18,0,2,1,chair,17195,3,5299,ShoulderRight,Tracked,0.008309561,0.2574129,2.993971,259.4584,175.3946
305,18,0,2,1,chair,17195,3,5299,ElbowRight,Tracked,0.09490075,0.02081081,2.993262,270.0719,204.4049
305,18,0,2,1,chair,17195,3,5299,WristRight,Tracked,0.1576794,-0.1603381,2.941094,278.1176,226.9656
305,18,0,2,1,chair,17195,3,5299,HandRight,Tracked,0.1853287,-0.2208719,2.899927,281.9042,234.9206
305,18,0,2,1,chair,17195,3,5299,HipLeft,Tracked,-0.2597257,-0.1262349,2.869642,225.2078,223.1075
305,18,0,2,1,chair,17195,3,5299,KneeLeft,Tracked,-0.2855457,-0.2055436,2.491208,216.3222,237.2731
305,18,0,2,1,chair,17195,3,5299,AnkleLeft,Tracked,-0.2475699,-0.6283417,2.563386,222.8434,297.3004
305,18,0,2,1,chair,17195,3,5299,FootLeft,Tracked,-0.2417979,-0.6939979,2.488516,222.5989,309.8242
305,18,0,2,1,chair,17195,3,5299,HipRight,Tracked,-0.09701894,-0.1318511,2.886608,246.106,223.7175
305,18,0,2,1,chair,17195,3,5299,KneeRight,Tracked,0.06683183,-0.2060374,2.551881,268.0532,236.5939
305,18,0,2,1,chair,17195,3,5299,AnkleRight,Tracked,0.01332908,-0.6210818,2.621163,260.3126,294.2277
305,18,0,2,1,chair,17195,3,5299,FootRight,Tracked,0.02567172,-0.687947,2.531523,262.178,307.1373
305,18,0,2,1,chair,17195,3,5299,SpineShoulder,Tracked,-0.1796455,0.304523,2.984295,236.3303,169.4776
305,18,0,2,1,chair,17195,3,5299,HandTipLeft,Tracked,-0.443726,-0.3187299,2.891872,201.9962,247.4993
305,18,0,2,1,chair,17195,3,5299,ThumbLeft,Tracked,-0.423926,-0.3098552,2.863514,203.9883,246.7553
305,18,0,2,1,chair,17195,3,5299,HandTipRight,Tracked,0.2321435,-0.2745372,2.872033,288.1305,242.0687
305,18,0,2,1,chair,17195,3,5299,ThumbRight,Tracked,0.1655054,-0.262223,2.8454,279.7993,240.7977
