SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,6,12,1,chair,57491,3,85998,SpineBase,Tracked,0.05520973,-0.265101,2.789189,265.707,241.8518
106,18,6,12,1,chair,57491,3,85998,SpineMid,Tracked,0.03307656,0.03518803,2.788652,262.7911,202.3265
106,18,6,12,1,chair,57491,3,85998,Neck,Tracked,0.008881795,0.326658,2.776869,259.6143,163.751
106,18,6,12,1,chair,57491,3,85998,Head,Tracked,0.01460126,0.4615349,2.789978,260.3637,146.1374
106,18,6,12,1,chair,57491,3,85998,ShoulderLeft,Tracked,-0.1457833,0.2246072,2.720205,238.7627,176.6397
106,18,6,12,1,chair,57491,3,85998,ElbowLeft,Tracked,-0.1484695,0.04860715,2.597162,237.4611,200.0877
106,18,6,12,1,chair,57491,3,85998,WristLeft,Tracked,-0.06589276,-0.05005653,2.445485,248.5537,214.4658
106,18,6,12,1,chair,57491,3,85998,HandLeft,Tracked,0.007463583,-0.1015908,2.359519,259.6003,222.7538
106,18,6,12,1,chair,57491,3,85998,ShoulderRight,Tracked,0.1761488,0.2211389,2.728991,282.1405,177.2014
106,18,6,12,1,chair,57491,3,85998,ElbowRight,Tracked,0.1781627,0.03537649,2.564125,283.941,201.8922
106,18,6,12,1,chair,57491,3,85998,WristRight,Tracked,0.05707645,-0.06611124,2.419474,267.095,216.9813
106,18,6,12,1,chair,57491,3,85998,HandRight,Tracked,0.01664845,-0.09975261,2.362336,261.0255,222.4494
106,18,6,12,1,chair,57491,3,85998,HipLeft,Tracked,-0.03390989,-0.2670145,2.749219,253.911,242.6151
106,18,6,12,1,chair,57491,3,85998,KneeLeft,Tracked,-0.1292313,-0.2820167,2.410437,238.7446,249.9356
106,18,6,12,1,chair,57491,3,85998,AnkleLeft,Tracked,-0.1207469,-0.6245275,2.50116,240.6506,298.9642
106,18,6,12,1,chair,57491,3,85998,FootLeft,Tracked,-0.1585393,-0.7046138,2.468132,234.7474,312.2536
106,18,6,12,1,chair,57491,3,85998,HipRight,Tracked,0.1428572,-0.2559999,2.752465,277.4981,241.1086
106,18,6,12,1,chair,57491,3,85998,KneeRight,Tracked,0.1740078,-0.2844304,2.416973,284.8919,250.1943
106,18,6,12,1,chair,57491,3,85998,AnkleRight,Tracked,0.1364995,-0.6260614,2.504569,278.5228,299.0683
106,18,6,12,1,chair,57491,3,85998,FootRight,Tracked,0.1850472,-0.7043267,2.463494,286.1472,312.4164
106,18,6,12,1,chair,57491,3,85998,SpineShoulder,Tracked,0.01485629,0.2549066,2.781917,260.4001,173.3167
106,18,6,12,1,chair,57491,3,85998,HandTipLeft,Tracked,0.01501366,-0.1488064,2.315008,260.8197,230.5456
106,18,6,12,1,chair,57491,3,85998,ThumbLeft,Tracked,-0.004280405,-0.135825,2.322,257.7631,228.4216
106,18,6,12,1,chair,57491,3,85998,HandTipRight,Tracked,0.007474162,-0.14784,2.316662,259.6236,230.3755
106,18,6,12,1,chair,57491,3,85998,ThumbRight,Tracked,0.02037112,-0.1450645,2.311667,261.6736,229.9854
