SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,2,10,1,stand,8649,5,57818,SpineBase,Tracked,-0.06900954,-0.09056549,2.436044,248.045,220.5973
302,18,2,10,1,stand,8649,5,57818,SpineMid,Tracked,-0.07088062,0.2106397,2.395291,247.5758,174.6712
302,18,2,10,1,stand,8649,5,57818,Neck,Tracked,-0.07142798,0.502611,2.34047,247.2051,127.9027
302,18,2,10,1,stand,8649,5,57818,Head,Tracked,-0.04937646,0.6269651,2.343285,250.6723,108.3293
302,18,2,10,1,stand,8649,5,57818,ShoulderLeft,Tracked,-0.2010814,0.372964,2.289169,226.1301,147.0284
302,18,2,10,1,stand,8649,5,57818,ElbowLeft,Tracked,-0.2538036,0.1402114,2.300327,217.9101,184.5657
302,18,2,10,1,stand,8649,5,57818,WristLeft,Tracked,-0.2604109,-0.06700802,2.298612,216.8311,217.6624
302,18,2,10,1,stand,8649,5,57818,HandLeft,Tracked,-0.2607604,-0.1238718,2.312342,217.0165,226.6334
302,18,2,10,1,stand,8649,5,57818,ShoulderRight,Tracked,0.08851056,0.382533,2.379861,272.1128,147.8618
302,18,2,10,1,stand,8649,5,57818,ElbowRight,Tracked,0.1372742,0.1640566,2.450058,279.0076,182.375
302,18,2,10,1,stand,8649,5,57818,WristRight,Tracked,0.1464043,-0.04572788,2.54186,279.5764,213.5576
302,18,2,10,1,stand,8649,5,57818,HandRight,Tracked,0.1377739,-0.1016093,2.551553,278.2563,221.5707
302,18,2,10,1,stand,8649,5,57818,HipLeft,Tracked,-0.1342918,-0.09090034,2.389594,237.8145,220.9167
302,18,2,10,1,stand,8649,5,57818,KneeLeft,Tracked,-0.1279739,-0.3772072,2.443552,239.1863,263.7056
302,18,2,10,1,stand,8649,5,57818,AnkleLeft,Tracked,-0.1221205,-0.6708527,2.460421,240.1396,307.4843
302,18,2,10,1,stand,8649,5,57818,FootLeft,Tracked,-0.08825068,-0.7344463,2.384508,244.7833,320.6071
302,18,2,10,1,stand,8649,5,57818,HipRight,Tracked,-0.002275616,-0.08827388,2.418314,258.0944,220.3486
302,18,2,10,1,stand,8649,5,57818,KneeRight,Tracked,-0.02761154,-0.3819762,2.456247,254.3077,264.1168
302,18,2,10,1,stand,8649,5,57818,AnkleRight,Tracked,-0.04780401,-0.6748091,2.474337,251.317,307.499
302,18,2,10,1,stand,8649,5,57818,FootRight,Tracked,-0.01322263,-0.7301305,2.388299,256.3969,319.7486
302,18,2,10,1,stand,8649,5,57818,SpineShoulder,Tracked,-0.07140733,0.4307849,2.356343,247.293,139.7107
302,18,2,10,1,stand,8649,5,57818,HandTipLeft,Tracked,-0.2683139,-0.1951232,2.339677,216.3002,237.6004
302,18,2,10,1,stand,8649,5,57818,ThumbLeft,Tracked,-0.2248891,-0.1190754,2.318455,222.8189,225.8164
302,18,2,10,1,stand,8649,5,57818,HandTipRight,Tracked,0.1297725,-0.1622854,2.566456,277.0001,230.1664
302,18,2,10,1,stand,8649,5,57818,ThumbRight,Tracked,0.1097158,-0.1076918,2.518143,274.4289,222.6501
