SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,8,8,1,chair,11707,0,187636,SpineBase,Tracked,0.1462285,-0.1962954,2.242838,282.3817,239.0954
204,18,8,8,1,chair,11707,0,187636,SpineMid,Tracked,0.1808594,0.0667053,2.267088,287.7241,196.155
204,18,8,8,1,chair,11707,0,187636,Neck,Tracked,0.2140241,0.3215969,2.280952,292.9394,155.1157
204,18,8,8,1,chair,11707,0,187636,Head,Tracked,0.2310619,0.4633201,2.228541,296.6229,130.3915
204,18,8,8,1,chair,11707,0,187636,ShoulderLeft,Tracked,0.01682866,0.2510603,2.306036,261.1195,166.976
204,18,8,8,1,chair,11707,0,187636,ElbowLeft,Tracked,-0.08963125,-0.009773446,2.370261,244.565,208.4687
204,18,8,8,1,chair,11707,0,187636,WristLeft,Tracked,-0.1081753,-0.2213138,2.388387,241.809,240.98
204,18,8,8,1,chair,11707,0,187636,HandLeft,Inferred,-0.1046409,-0.2249557,2.365315,242.195,241.8783
204,18,8,8,1,chair,11707,0,187636,ShoulderRight,Tracked,0.39348,0.2050034,2.261012,322.4688,173.5966
204,18,8,8,1,chair,11707,0,187636,ElbowRight,Tracked,0.4448621,-0.06822359,2.266197,330.6686,218.0328
204,18,8,8,1,chair,11707,0,187636,WristRight,Inferred,0.3618025,-0.1951285,2.047516,323.4604,242.023
204,18,8,8,1,chair,11707,0,187636,HandRight,Inferred,0.3343821,-0.1986586,1.992142,320.1942,243.6446
204,18,8,8,1,chair,11707,0,187636,HipLeft,Tracked,0.06433345,-0.1823791,2.216373,269.0951,237.163
204,18,8,8,1,chair,11707,0,187636,KneeLeft,Tracked,-0.03033804,-0.2980746,1.858141,252.4376,265.9263
204,18,8,8,1,chair,11707,0,187636,AnkleLeft,Tracked,0.02431352,-0.7085198,1.867269,263.2498,347.129
204,18,8,8,1,chair,11707,0,187636,FootLeft,Tracked,0.00655207,-0.7578792,1.76909,259.808,365.2434
204,18,8,8,1,chair,11707,0,187636,HipRight,Tracked,0.2239905,-0.2047809,2.206523,295.7375,241.055
204,18,8,8,1,chair,11707,0,187636,KneeRight,Tracked,0.2957566,-0.3168395,1.818788,318.3341,271.1198
204,18,8,8,1,chair,11707,0,187636,AnkleRight,Tracked,0.2310504,-0.7210887,1.747831,307.2818,359.3881
204,18,8,8,1,chair,11707,0,187636,FootRight,Tracked,0.2323956,-0.7721498,1.65022,310.4281,379.691
204,18,8,8,1,chair,11707,0,187636,SpineShoulder,Tracked,0.205956,0.25895,2.279389,291.6435,165.2083
204,18,8,8,1,chair,11707,0,187636,HandTipLeft,Tracked,-0.1089873,-0.2447057,2.361181,241.4881,245.0164
204,18,8,8,1,chair,11707,0,187636,ThumbLeft,Tracked,-0.1156088,-0.2192789,2.359092,240.4449,241.0869
204,18,8,8,1,chair,11707,0,187636,HandTipRight,Tracked,0.3111373,-0.2093076,1.944465,317.3067,246.5567
204,18,8,8,1,chair,11707,0,187636,ThumbRight,Tracked,0.3345692,-0.2091387,1.922,322.5002,247
