SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,1,4,1,stand,1324,4,112998,SpineBase,Tracked,-0.01793869,-0.2250922,2.0242,255.1851,247.7928
205,18,1,4,1,stand,1324,4,112998,SpineMid,Tracked,-0.0239088,0.09653518,2.054437,254.1693,189.714
205,18,1,4,1,stand,1324,4,112998,Neck,Tracked,-0.03000325,0.4059787,2.069706,253.106,134.7856
205,18,1,4,1,stand,1324,4,112998,Head,Tracked,-0.02451655,0.5463043,2.084328,254.1045,110.3559
205,18,1,4,1,stand,1324,4,112998,ShoulderLeft,Tracked,-0.2082822,0.2869449,2.012377,220.3782,154.5197
205,18,1,4,1,stand,1324,4,112998,ElbowLeft,Tracked,-0.2820151,0.04444458,2.02763,207.3331,198.9016
205,18,1,4,1,stand,1324,4,112998,WristLeft,Tracked,-0.2774093,-0.1362848,1.912025,205.1037,233.1585
205,18,1,4,1,stand,1324,4,112998,HandLeft,Tracked,-0.2718588,-0.1985633,1.883258,205.3509,245.7313
205,18,1,4,1,stand,1324,4,112998,ShoulderRight,Tracked,0.1592603,0.2835862,2.047262,287.0352,156.0372
205,18,1,4,1,stand,1324,4,112998,ElbowRight,Tracked,0.2132716,0.02493988,2.04491,296.7359,202.4774
205,18,1,4,1,stand,1324,4,112998,WristRight,Tracked,0.2219326,-0.1864433,1.991176,299.3984,241.3649
205,18,1,4,1,stand,1324,4,112998,HandRight,Tracked,0.2162235,-0.2489858,1.986811,298.4509,253.0296
205,18,1,4,1,stand,1324,4,112998,HipLeft,Tracked,-0.092466,-0.220029,1.978631,241.2749,247.8002
205,18,1,4,1,stand,1324,4,112998,KneeLeft,Tracked,-0.141692,-0.560446,2.016931,232.532,309.4304
205,18,1,4,1,stand,1324,4,112998,AnkleLeft,Tracked,-0.1413685,-0.859542,2.053789,233.0065,361.5928
205,18,1,4,1,stand,1324,4,112998,FootLeft,Tracked,-0.1585542,-0.9073165,1.969651,228.7086,377.0895
205,18,1,4,1,stand,1324,4,112998,HipRight,Tracked,0.0571765,-0.2218128,1.9939,268.971,247.8118
205,18,1,4,1,stand,1324,4,112998,KneeRight,Tracked,0.08714274,-0.572805,2.056838,274.0622,309.6456
205,18,1,4,1,stand,1324,4,112998,AnkleRight,Tracked,0.07517423,-0.8571133,2.072266,271.8434,359.782
205,18,1,4,1,stand,1324,4,112998,FootRight,Tracked,0.1029071,-0.9170353,1.983431,277.6028,377.7242
205,18,1,4,1,stand,1324,4,112998,SpineShoulder,Tracked,-0.02850515,0.3302102,2.068335,253.3734,148.268
205,18,1,4,1,stand,1324,4,112998,HandTipLeft,Tracked,-0.2675877,-0.26491,1.855218,205.3629,259.5014
205,18,1,4,1,stand,1324,4,112998,ThumbLeft,Tracked,-0.2186672,-0.2032298,1.928846,216.7709,245.6828
205,18,1,4,1,stand,1324,4,112998,HandTipRight,Tracked,0.2105407,-0.3211169,1.979385,297.5722,266.6409
205,18,1,4,1,stand,1324,4,112998,ThumbRight,Tracked,0.1728677,-0.2311846,1.970311,290.6818,250.0749
