SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,6,2,2,stand,15646,0,643713,SpineBase,Tracked,-0.02161128,-0.3602872,2.564808,255.3435,258.572
207,18,6,2,2,stand,15646,0,643713,SpineMid,Tracked,0.0252205,-0.0630167,2.563248,262.0495,215.9755
207,18,6,2,2,stand,15646,0,643713,Neck,Tracked,0.07056005,0.2257485,2.546701,268.6114,174.4125
207,18,6,2,2,stand,15646,0,643713,Head,Tracked,0.1306948,0.334559,2.521674,277.4844,158.2039
207,18,6,2,2,stand,15646,0,643713,ShoulderLeft,Tracked,-0.08746901,0.1767613,2.494366,245.5683,180.9448
207,18,6,2,2,stand,15646,0,643713,ElbowLeft,Tracked,0.08020668,0.04715857,2.299957,271.235,199.4326
207,18,6,2,2,stand,15646,0,643713,WristLeft,Tracked,0.2653525,-0.001827483,2.187726,302.9902,207.2626
207,18,6,2,2,stand,15646,0,643713,HandLeft,Tracked,0.2724738,-0.008347114,2.150954,304.9727,208.3813
207,18,6,2,2,stand,15646,0,643713,ShoulderRight,Tracked,0.2260389,0.1322469,2.613541,290.195,188.3769
207,18,6,2,2,stand,15646,0,643713,ElbowRight,Tracked,0.2943432,-0.1205242,2.461843,302.3617,224.9405
207,18,6,2,2,stand,15646,0,643713,WristRight,Tracked,0.2927816,-0.04591777,2.168954,308.0358,214.7341
207,18,6,2,2,stand,15646,0,643713,HandRight,Tracked,0.283803,-0.01615314,2.141268,307.1326,209.7272
207,18,6,2,2,stand,15646,0,643713,HipLeft,Tracked,-0.1061514,-0.336745,2.499943,242.8372,256.4515
207,18,6,2,2,stand,15646,0,643713,KneeLeft,Tracked,-0.2472611,-0.3715449,2.137426,215.8638,270.932
207,18,6,2,2,stand,15646,0,643713,AnkleLeft,Tracked,-0.161713,-0.7569287,2.040963,229.1693,343.9612
207,18,6,2,2,stand,15646,0,643713,FootLeft,Tracked,-0.176454,-0.8089464,1.964483,225.2511,359.1071
207,18,6,2,2,stand,15646,0,643713,HipRight,Tracked,0.06393336,-0.3733508,2.553915,267.6395,260.6803
207,18,6,2,2,stand,15646,0,643713,KneeRight,Tracked,0.1901296,-0.3635687,2.183253,290.4737,268.2119
207,18,6,2,2,stand,15646,0,643713,AnkleRight,Tracked,0.2529629,-0.7323738,2.314656,298.7858,323.7654
207,18,6,2,2,stand,15646,0,643713,FootRight,Tracked,0.3159581,-0.7819998,2.221993,310.9695,336.9678
207,18,6,2,2,stand,15646,0,643713,SpineShoulder,Tracked,0.05943074,0.1546497,2.553445,266.9813,184.7289
207,18,6,2,2,stand,15646,0,643713,HandTipLeft,Tracked,0.3208745,-0.01551278,2.127539,313.8697,209.6356
207,18,6,2,2,stand,15646,0,643713,ThumbLeft,Tracked,0.258441,-0.03854408,2.104359,303.5512,213.6838
207,18,6,2,2,stand,15646,0,643713,HandTipRight,Tracked,0.2827104,-0.008381947,2.118282,307.4722,208.4095
207,18,6,2,2,stand,15646,0,643713,ThumbRight,Tracked,0.3251193,0.003965558,2.122526,314.7383,206.2691
