SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,25,2,chair,33254,0,144836,SpineBase,Tracked,-0.06376346,-0.04749417,2.430514,248.8143,214.1252
204,18,2,25,2,chair,33254,0,144836,SpineMid,Tracked,-0.0886724,0.2245048,2.431822,245.0517,173.0596
204,18,2,25,2,chair,33254,0,144836,Neck,Tracked,-0.1080394,0.4895278,2.422465,242.0261,132.5859
204,18,2,25,2,chair,33254,0,144836,Head,Tracked,-0.1566789,0.62126,2.368472,234.0536,110.2608
204,18,2,25,2,chair,33254,0,144836,ShoulderLeft,Tracked,-0.293648,0.3840549,2.44918,214.3255,149.2601
204,18,2,25,2,chair,33254,0,144836,ElbowLeft,Tracked,-0.3180742,0.1111151,2.402636,209.7958,189.9627
204,18,2,25,2,chair,33254,0,144836,WristLeft,Tracked,-0.2040494,-0.02735976,2.225169,224.7742,211.4698
204,18,2,25,2,chair,33254,0,144836,HandLeft,Inferred,-0.1780117,-0.06439988,2.186808,228.5574,217.7664
204,18,2,25,2,chair,33254,0,144836,ShoulderRight,Tracked,0.04214939,0.4310611,2.361438,265.0046,139.8159
204,18,2,25,2,chair,33254,0,144836,ElbowRight,Tracked,0.07469235,0.2813169,2.161026,271.1381,159.1288
204,18,2,25,2,chair,33254,0,144836,WristRight,Tracked,-0.08276702,0.2082554,1.912612,242.5461,166.965
204,18,2,25,2,chair,33254,0,144836,HandRight,Tracked,-0.131048,0.2221364,1.864604,232.6162,163.1831
204,18,2,25,2,chair,33254,0,144836,HipLeft,Tracked,-0.1510027,-0.06005513,2.405908,235.4053,216.1167
204,18,2,25,2,chair,33254,0,144836,KneeLeft,Tracked,-0.2639862,-0.1527863,2.089797,212.0183,233.8229
204,18,2,25,2,chair,33254,0,144836,AnkleLeft,Tracked,-0.1898863,-0.5392572,2.220953,226.9326,296.4323
204,18,2,25,2,chair,33254,0,144836,FootLeft,Tracked,-0.2012202,-0.5953704,2.115766,223.3575,310.7568
204,18,2,25,2,chair,33254,0,144836,HipRight,Tracked,0.02598852,-0.03301148,2.385231,262.4369,212.0333
204,18,2,25,2,chair,33254,0,144836,KneeRight,Tracked,0.1576007,-0.1521501,2.104448,285.9382,233.5034
204,18,2,25,2,chair,33254,0,144836,AnkleRight,Tracked,0.09322082,-0.5462031,2.117624,274.6638,302.0175
204,18,2,25,2,chair,33254,0,144836,FootRight,Tracked,0.1200557,-0.60834,2.018624,280.3834,318.148
204,18,2,25,2,chair,33254,0,144836,SpineShoulder,Tracked,-0.1030438,0.4245014,2.426791,242.8235,142.6236
204,18,2,25,2,chair,33254,0,144836,HandTipLeft,Tracked,-0.139166,-0.117804,2.152151,234.7027,227.0491
204,18,2,25,2,chair,33254,0,144836,ThumbLeft,Tracked,-0.1219673,-0.05898079,2.1786,237.8944,216.891
204,18,2,25,2,chair,33254,0,144836,HandTipRight,Tracked,-0.2004506,0.2388492,1.807278,217.656,158.3596
204,18,2,25,2,chair,33254,0,144836,ThumbRight,Tracked,-0.1675665,0.184196,1.854,225.234,170.4548
