SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,0,6,1,stand,20597,1,35502,SpineBase,Tracked,-0.1821206,0.07127954,2.08807,226.4187,194.4232
213,18,0,6,1,stand,20597,1,35502,SpineMid,Tracked,-0.1886281,0.3989649,2.031039,224.2509,134.6437
213,18,0,6,1,stand,20597,1,35502,Neck,Tracked,-0.1922677,0.7117777,1.96082,222.2177,72.8616
213,18,0,6,1,stand,20597,1,35502,Head,Tracked,-0.196102,0.8616729,1.954382,221.3722,44.08168
213,18,0,6,1,stand,20597,1,35502,ShoulderLeft,Tracked,-0.3624938,0.5814373,1.948688,189.7457,96.77126
213,18,0,6,1,stand,20597,1,35502,ElbowLeft,Tracked,-0.410752,0.334414,1.972164,181.6656,144.4502
213,18,0,6,1,stand,20597,1,35502,WristLeft,Tracked,-0.3623169,0.1092601,1.916617,188.8852,185.981
213,18,0,6,1,stand,20597,1,35502,HandLeft,Tracked,-0.3457494,0.02281618,1.886655,191.0349,202.5077
213,18,0,6,1,stand,20597,1,35502,ShoulderRight,Tracked,-0.01193582,0.6011294,1.995678,256.2332,95.83315
213,18,0,6,1,stand,20597,1,35502,ElbowRight,Tracked,0.01672567,0.3195836,1.962407,261.5729,147.0868
213,18,0,6,1,stand,20597,1,35502,WristRight,Tracked,0.09559444,0.04857412,1.918172,276.7274,197.6632
213,18,0,6,1,stand,20597,1,35502,HandRight,Tracked,0.103861,0.004323718,1.921433,278.2748,206.1301
213,18,0,6,1,stand,20597,1,35502,HipLeft,Tracked,-0.2564542,0.06588268,2.034867,212.1407,195.0617
213,18,0,6,1,stand,20597,1,35502,KneeLeft,Tracked,-0.3128037,-0.3749854,2.11091,203.8692,272.3741
213,18,0,6,1,stand,20597,1,35502,AnkleLeft,Tracked,-0.3601042,-0.7109515,2.108985,195.3632,331.4871
213,18,0,6,1,stand,20597,1,35502,FootLeft,Tracked,-0.3925602,-0.7537634,2.01701,186.5275,345.0359
213,18,0,6,1,stand,20597,1,35502,HipRight,Tracked,-0.1008655,0.07416874,2.064424,240.5096,193.7714
213,18,0,6,1,stand,20597,1,35502,KneeRight,Tracked,-0.1149786,-0.3672059,2.15645,238.8312,269.579
213,18,0,6,1,stand,20597,1,35502,AnkleRight,Tracked,-0.1408018,-0.7021222,2.205777,234.8786,324.4449
213,18,0,6,1,stand,20597,1,35502,FootRight,Tracked,-0.03597895,-0.747557,2.175507,252.3331,333.8345
213,18,0,6,1,stand,20597,1,35502,SpineShoulder,Tracked,-0.1916035,0.6356737,1.980698,222.727,88.47391
213,18,0,6,1,stand,20597,1,35502,HandTipLeft,Tracked,-0.3229864,-0.05817875,1.887789,195.5255,218.2884
213,18,0,6,1,stand,20597,1,35502,ThumbLeft,Tracked,-0.3315275,0.01922166,1.840025,192.1748,203.1138
213,18,0,6,1,stand,20597,1,35502,HandTipRight,Tracked,0.1041745,-0.07111894,1.914928,278.4047,220.5858
213,18,0,6,1,stand,20597,1,35502,ThumbRight,Tracked,0.1488209,0.01517971,1.902105,287.1578,204.0265
