SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,6,4,1,stand,11618,2,141465,SpineBase,Tracked,0.1635782,0.003477225,2.381308,283.6503,206.4199
103,18,6,4,1,stand,11618,2,141465,SpineMid,Tracked,0.1652884,0.3191853,2.344284,284.3541,156.9129
103,18,6,4,1,stand,11618,2,141465,Neck,Tracked,0.1653565,0.6236044,2.294359,285.0147,106.7338
103,18,6,4,1,stand,11618,2,141465,Head,Tracked,0.1672467,0.7639548,2.293774,285.3604,83.98594
103,18,6,4,1,stand,11618,2,141465,ShoulderLeft,Tracked,0.0004718122,0.5055684,2.274239,258.516,125.1102
103,18,6,4,1,stand,11618,2,141465,ElbowLeft,Tracked,0.01688795,0.2527573,2.236623,261.2126,165.4537
103,18,6,4,1,stand,11618,2,141465,WristLeft,Tracked,0.1132889,0.05748765,2.131505,277.9441,197.0584
103,18,6,4,1,stand,11618,2,141465,HandLeft,Tracked,0.1544812,0.01961471,2.071902,285.8058,203.4811
103,18,6,4,1,stand,11618,2,141465,ShoulderRight,Tracked,0.3271406,0.5035173,2.27428,311.4568,125.3545
103,18,6,4,1,stand,11618,2,141465,ElbowRight,Tracked,0.3189755,0.2795957,2.229478,311.0712,160.822
103,18,6,4,1,stand,11618,2,141465,WristRight,Tracked,0.206806,0.0563317,2.122416,294.2164,197.2106
103,18,6,4,1,stand,11618,2,141465,HandRight,Tracked,0.1645735,0.01975895,2.072361,287.589,203.4561
103,18,6,4,1,stand,11618,2,141465,HipLeft,Tracked,0.08202904,0.00485669,2.346942,271.2633,206.1965
103,18,6,4,1,stand,11618,2,141465,KneeLeft,Tracked,0.07848788,-0.319583,2.395168,270.4796,255.9798
103,18,6,4,1,stand,11618,2,141465,AnkleLeft,Tracked,0.1015527,-0.6463838,2.454422,273.6906,304.0283
103,18,6,4,1,stand,11618,2,141465,FootLeft,Tracked,0.03722277,-0.7136881,2.438144,264.0707,314.9227
103,18,6,4,1,stand,11618,2,141465,HipRight,Tracked,0.2398882,0.001928069,2.341642,296.0552,206.6535
103,18,6,4,1,stand,11618,2,141465,KneeRight,Tracked,0.2461996,-0.339687,2.402932,296.1161,258.9389
103,18,6,4,1,stand,11618,2,141465,AnkleRight,Tracked,0.2340858,-0.6546614,2.454461,293.6083,305.3112
103,18,6,4,1,stand,11618,2,141465,FootRight,Tracked,0.2234292,-0.7227378,2.355491,293.4481,320.1996
103,18,6,4,1,stand,11618,2,141465,SpineShoulder,Tracked,0.1654474,0.5489544,2.30916,284.8366,119.3705
103,18,6,4,1,stand,11618,2,141465,HandTipLeft,Tracked,0.1715593,-0.0239732,2.060588,289.0016,211.2264
103,18,6,4,1,stand,11618,2,141465,ThumbLeft,Tracked,0.1360227,-0.02337784,2.061783,282.6519,211.1171
103,18,6,4,1,stand,11618,2,141465,HandTipRight,Tracked,0.1490482,-0.02362845,2.061731,284.973,211.1621
103,18,6,4,1,stand,11618,2,141465,ThumbRight,Tracked,0.1879271,-0.01583454,2.055778,291.9995,209.7835
