SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,0,3,1,stand,8449,2,11398,SpineBase,Tracked,0.1573344,-0.01799316,2.381635,282.6841,209.7285
103,18,0,3,1,stand,8449,2,11398,SpineMid,Tracked,0.1723386,0.3029401,2.355779,285.3244,159.6972
103,18,0,3,1,stand,8449,2,11398,Neck,Tracked,0.186266,0.6118985,2.317,288.0789,109.5885
103,18,0,3,1,stand,8449,2,11398,Head,Tracked,0.1661868,0.7533814,2.295568,285.1665,85.79345
103,18,0,3,1,stand,8449,2,11398,ShoulderLeft,Tracked,0.0002213215,0.4987803,2.354654,258.4742,128.9881
103,18,0,3,1,stand,8449,2,11398,ElbowLeft,Tracked,-0.0431823,0.2284904,2.36632,251.7395,171.5035
103,18,0,3,1,stand,8449,2,11398,WristLeft,Tracked,-0.07331575,-0.02505133,2.358942,247.0365,210.8521
103,18,0,3,1,stand,8449,2,11398,HandLeft,Tracked,-0.08528963,-0.0870176,2.358557,245.1702,220.494
103,18,0,3,1,stand,8449,2,11398,ShoulderRight,Tracked,0.3550272,0.4862879,2.301329,315.2964,129.0778
103,18,0,3,1,stand,8449,2,11398,ElbowRight,Tracked,0.3825498,0.2280975,2.29503,319.764,170.3907
103,18,0,3,1,stand,8449,2,11398,WristRight,Tracked,0.4049507,-0.04473608,2.27711,323.8412,214.1809
103,18,0,3,1,stand,8449,2,11398,HandRight,Tracked,0.4096985,-0.112121,2.274614,324.6934,225.0873
103,18,0,3,1,stand,8449,2,11398,HipLeft,Tracked,0.07700893,-0.01551718,2.356046,270.4319,209.3722
103,18,0,3,1,stand,8449,2,11398,KneeLeft,Tracked,0.0802955,-0.3347605,2.404559,270.7103,258.1137
103,18,0,3,1,stand,8449,2,11398,AnkleLeft,Tracked,0.1013671,-0.6491514,2.453066,273.6716,304.501
103,18,0,3,1,stand,8449,2,11398,FootLeft,Tracked,0.05453371,-0.7216817,2.390958,266.8542,318.3116
103,18,0,3,1,stand,8449,2,11398,HipRight,Tracked,0.2328819,-0.02021724,2.333071,295.0894,210.1375
103,18,0,3,1,stand,8449,2,11398,KneeRight,Tracked,0.2402448,-0.3476483,2.3948,295.3313,260.3403
103,18,0,3,1,stand,8449,2,11398,AnkleRight,Tracked,0.2343405,-0.6518943,2.450713,293.6999,305.0438
103,18,0,3,1,stand,8449,2,11398,FootRight,Tracked,0.2194604,-0.7227379,2.361744,292.7343,319.8966
103,18,0,3,1,stand,8449,2,11398,SpineShoulder,Tracked,0.1831923,0.5361683,2.329028,287.4146,122.1515
103,18,0,3,1,stand,8449,2,11398,HandTipLeft,Tracked,-0.09866898,-0.1593726,2.336059,242.936,231.9977
103,18,0,3,1,stand,8449,2,11398,ThumbLeft,Tracked,-0.1353429,-0.101154,2.326083,237.0843,222.9165
103,18,0,3,1,stand,8449,2,11398,HandTipRight,Tracked,0.4028097,-0.1876267,2.260737,323.9954,237.4914
103,18,0,3,1,stand,8449,2,11398,ThumbRight,Tracked,0.3596894,-0.1118518,2.262459,316.8901,225.132
